Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_12:09:31,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.69,60.31,54.88,48.13,Prendido
15/04/2022_12:09:37,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.63,60.38,54.88,48.13,Prendido
15/04/2022_12:09:43,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.63,60.31,55.00,48.13,Prendido
15/04/2022_12:09:48,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.69,60.31,54.94,48.13,Prendido
15/04/2022_12:09:54,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.63,60.31,55.00,48.13,Prendido
15/04/2022_12:10:00,684,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.63,60.31,54.88,48.13,Prendido
15/04/2022_12:10:06,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.63,60.38,55.00,48.13,Prendido
15/04/2022_12:10:12,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,57.63,60.31,55.00,48.13,Prendido
15/04/2022_12:10:18,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,57.63,60.38,55.06,48.13,Apagado
15/04/2022_12:10:24,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,57.63,60.38,55.13,48.19,Apagado
15/04/2022_12:10:30,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,57.69,60.38,55.06,48.13,Apagado
15/04/2022_12:10:35,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,57.69,60.31,55.13,48.19,Apagado
15/04/2022_12:10:41,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,57.69,60.38,55.00,48.19,Prendido
15/04/2022_12:10:47,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,57.63,60.31,54.94,48.13,Prendido
15/04/2022_12:10:53,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.63,60.31,54.94,48.13,Prendido
15/04/2022_12:10:59,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.63,60.38,54.88,48.13,Prendido
15/04/2022_12:11:05,677,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,57.69,60.31,54.88,48.13,Prendido
15/04/2022_12:11:11,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.63,57.63,60.31,54.75,48.13,Prendido
15/04/2022_12:11:16,679,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.63,60.31,54.88,48.13,Prendido
15/04/2022_12:11:22,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.63,60.31,54.81,48.13,Prendido
15/04/2022_12:11:28,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.69,60.38,54.81,48.13,Prendido
15/04/2022_12:11:34,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.63,60.31,54.88,48.13,Prendido
15/04/2022_12:11:40,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.69,60.38,54.94,48.13,Prendido
15/04/2022_12:11:46,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.63,60.38,54.94,48.13,Prendido
15/04/2022_12:11:52,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.63,60.38,55.00,48.13,Prendido
15/04/2022_12:11:58,678,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.63,60.38,55.06,48.13,Apagado
15/04/2022_12:12:03,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.69,60.38,55.13,48.13,Apagado
15/04/2022_12:12:09,680,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.63,60.38,55.00,48.13,Prendido
15/04/2022_12:12:15,682,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.63,60.38,54.94,48.13,Prendido
15/04/2022_12:12:21,683,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.63,60.38,54.94,48.13,Prendido
15/04/2022_12:12:27,685,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,52.56,57.63,60.38,54.94,48.13,Prendido
