Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_11:20:37,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.00,58.69,54.94,48.56,Prendido
15/04/2022_11:20:43,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.00,58.63,55.00,48.56,Prendido
15/04/2022_11:20:49,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.00,58.69,55.00,48.56,Prendido
15/04/2022_11:20:55,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.00,58.69,55.00,48.56,Prendido
15/04/2022_11:21:01,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.00,58.63,55.00,48.56,Prendido
15/04/2022_11:21:06,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.00,58.69,55.00,48.56,Prendido
15/04/2022_11:21:12,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.00,58.69,55.06,48.56,Apagado
15/04/2022_11:21:18,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.06,58.69,55.06,48.56,Apagado
15/04/2022_11:21:24,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.00,58.69,55.13,48.63,Apagado
15/04/2022_11:21:30,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.00,58.69,55.13,48.63,Apagado
15/04/2022_11:21:36,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.00,58.69,55.06,48.63,Apagado
15/04/2022_11:21:42,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.06,58.69,55.00,48.56,Prendido
15/04/2022_11:21:47,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.00,58.69,54.94,48.56,Prendido
15/04/2022_11:21:53,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.00,58.69,54.88,48.56,Prendido
15/04/2022_11:21:59,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.06,58.69,54.88,48.56,Prendido
15/04/2022_11:22:05,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.00,58.69,54.81,48.56,Prendido
15/04/2022_11:22:11,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.00,58.69,54.75,48.56,Prendido
15/04/2022_11:22:17,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.00,58.69,54.69,48.56,Prendido
15/04/2022_11:22:23,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.00,58.69,54.63,48.56,Prendido
15/04/2022_11:22:29,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.00,58.69,54.63,48.56,Prendido
15/04/2022_11:22:34,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.00,58.69,54.56,48.50,Prendido
15/04/2022_11:22:40,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.00,58.69,54.69,48.50,Prendido
15/04/2022_11:22:46,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,56.94,58.69,54.63,48.56,Prendido
15/04/2022_11:22:52,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.00,58.75,54.56,48.56,Prendido
15/04/2022_11:22:57,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.00,58.69,54.63,48.56,Prendido
15/04/2022_11:23:03,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.00,58.69,54.69,48.56,Prendido
15/04/2022_11:23:09,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,56.94,58.69,54.75,48.56,Prendido
15/04/2022_11:23:15,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,58.75,54.69,48.50,Prendido
15/04/2022_11:23:21,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,56.94,58.69,54.75,48.56,Prendido
15/04/2022_11:23:27,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,56.94,58.75,54.88,48.56,Prendido
15/04/2022_11:23:33,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,58.75,54.81,48.50,Prendido
15/04/2022_11:23:39,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.88,58.75,54.88,48.50,Prendido
15/04/2022_11:23:44,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,58.75,54.88,48.50,Prendido
15/04/2022_11:23:50,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,56.94,58.75,55.00,48.50,Prendido
15/04/2022_11:23:56,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,56.94,58.75,55.06,48.50,Apagado
15/04/2022_11:24:02,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,56.94,58.75,55.06,48.50,Apagado
15/04/2022_11:24:08,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.00,58.75,55.06,48.56,Apagado
15/04/2022_11:24:14,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.00,58.75,55.00,48.50,Prendido
15/04/2022_11:24:20,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,56.94,58.75,55.00,48.44,Prendido
15/04/2022_11:24:25,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.00,58.75,55.00,48.50,Prendido
15/04/2022_11:24:31,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,58.75,55.00,48.44,Prendido
15/04/2022_11:24:37,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,58.81,54.88,48.44,Prendido
15/04/2022_11:24:43,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,58.81,54.94,48.44,Prendido
15/04/2022_11:24:49,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,58.81,55.00,48.44,Prendido
15/04/2022_11:24:55,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,56.94,58.75,55.06,48.44,Apagado
15/04/2022_11:25:01,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.00,58.81,54.94,48.50,Prendido
15/04/2022_11:25:07,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,58.81,54.94,48.44,Prendido
15/04/2022_11:25:12,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,58.81,54.94,48.38,Prendido
15/04/2022_11:25:18,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,58.81,54.94,48.44,Prendido
15/04/2022_11:25:24,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,58.81,54.88,48.44,Prendido
15/04/2022_11:25:30,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,58.81,54.88,48.44,Prendido
15/04/2022_11:25:36,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,56.94,58.81,54.81,48.38,Prendido
15/04/2022_11:25:42,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,58.81,54.88,48.44,Prendido
15/04/2022_11:25:48,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,58.81,54.88,48.44,Prendido
15/04/2022_11:25:53,461,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,58.81,54.81,48.44,Prendido
15/04/2022_11:25:59,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,56.94,58.81,54.75,48.44,Prendido
15/04/2022_11:26:05,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,58.81,54.88,48.44,Prendido
15/04/2022_11:26:11,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,56.94,58.88,54.94,48.44,Prendido
