Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_08:55:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.69,30.75,31.31,28.12,30.12,Prendido
18/04/2022_08:55:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.69,30.75,31.31,28.19,30.12,Prendido
18/04/2022_08:55:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.62,30.75,31.25,28.06,30.12,Prendido
18/04/2022_08:55:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.62,30.75,31.25,28.12,30.12,Prendido
18/04/2022_08:55:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.62,30.69,31.25,28.06,30.06,Prendido
18/04/2022_08:56:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.62,30.69,31.25,28.06,30.06,Prendido
18/04/2022_08:56:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.62,30.69,31.25,28.06,30.06,Prendido
18/04/2022_08:56:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.62,30.69,31.19,28.06,30.00,Prendido
18/04/2022_08:56:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.62,30.69,31.19,28.06,30.06,Prendido
18/04/2022_08:56:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.56,30.62,31.19,27.81,30.00,Prendido
18/04/2022_08:56:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.56,30.62,31.19,27.94,30.06,Prendido
18/04/2022_08:56:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.56,30.62,31.19,28.00,30.00,Prendido
18/04/2022_08:56:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.50,30.62,31.19,27.81,30.00,Prendido
18/04/2022_08:56:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.56,30.56,31.19,27.81,30.00,Prendido
18/04/2022_08:56:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.56,30.56,31.12,27.87,30.00,Prendido
18/04/2022_08:57:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.56,30.62,31.12,27.94,29.94,Prendido
18/04/2022_08:57:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.50,30.56,31.12,27.94,30.00,Prendido
18/04/2022_08:57:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.50,30.56,31.06,27.81,29.94,Prendido
18/04/2022_08:57:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.50,30.56,31.06,27.75,29.94,Prendido
18/04/2022_08:57:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.44,30.56,31.06,27.75,29.94,Prendido
18/04/2022_08:57:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.44,30.50,31.06,27.81,29.94,Prendido
18/04/2022_08:57:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.44,30.50,31.06,27.81,29.94,Prendido
18/04/2022_08:57:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.44,30.50,31.06,27.81,29.94,Prendido
18/04/2022_08:57:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.44,30.44,31.06,27.75,29.87,Prendido
18/04/2022_08:57:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.37,30.44,31.00,27.87,29.87,Prendido
18/04/2022_08:58:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.37,30.50,31.00,27.81,29.87,Prendido
18/04/2022_08:58:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.37,30.44,31.00,27.87,29.87,Prendido
18/04/2022_08:58:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.37,30.44,31.00,27.81,29.87,Prendido
18/04/2022_08:58:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.37,30.44,30.94,27.75,29.81,Prendido
18/04/2022_08:58:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.31,30.37,30.94,27.69,29.81,Prendido
18/04/2022_08:58:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.37,30.44,30.94,27.81,29.81,Prendido
18/04/2022_08:58:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.31,30.37,30.94,27.81,29.81,Prendido
18/04/2022_08:58:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.37,30.37,30.94,27.81,29.81,Prendido
18/04/2022_08:58:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.25,30.31,30.94,27.81,29.81,Prendido
18/04/2022_08:58:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.31,30.37,30.87,27.81,29.75,Prendido
18/04/2022_08:58:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,29.31,30.37,30.87,27.69,29.75,Prendido
