Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_06:38:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,51.81,56.19,54.44,48.94,Prendido
18/04/2022_06:38:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.81,56.19,54.50,48.94,Prendido
18/04/2022_06:38:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.81,56.19,54.50,48.94,Prendido
18/04/2022_06:39:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.81,56.13,54.50,49.00,Prendido
18/04/2022_06:39:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.81,56.19,54.56,48.94,Prendido
18/04/2022_06:39:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.81,56.19,54.63,48.94,Prendido
18/04/2022_06:39:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.88,56.19,54.63,49.00,Prendido
18/04/2022_06:39:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.88,56.19,54.63,48.94,Prendido
18/04/2022_06:39:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.88,56.19,54.81,48.94,Prendido
18/04/2022_06:39:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,51.88,56.19,54.88,48.94,Prendido
18/04/2022_06:39:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.88,56.19,54.81,48.94,Prendido
18/04/2022_06:39:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.44,51.88,56.19,54.81,49.00,Prendido
18/04/2022_06:39:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.88,56.19,54.88,48.94,Prendido
18/04/2022_06:40:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.88,56.19,54.94,48.94,Prendido
18/04/2022_06:40:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.88,56.19,54.94,48.94,Prendido
18/04/2022_06:40:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.88,56.19,55.00,48.94,Prendido
18/04/2022_06:40:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.88,56.25,55.13,49.00,Apagado
18/04/2022_06:40:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,51.94,56.19,55.19,49.00,Apagado
18/04/2022_06:40:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.88,56.19,55.25,49.00,Apagado
18/04/2022_06:40:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,51.94,56.19,55.31,49.00,Apagado
18/04/2022_06:40:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.94,56.19,55.31,49.00,Apagado
18/04/2022_06:40:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.94,56.19,55.31,49.00,Apagado
18/04/2022_06:40:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.94,56.25,55.19,49.00,Apagado
18/04/2022_06:41:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.94,56.19,55.13,49.00,Apagado
18/04/2022_06:41:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.94,56.25,55.13,49.00,Apagado
18/04/2022_06:41:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,51.94,56.25,55.06,49.00,Apagado
18/04/2022_06:41:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.94,56.25,54.88,49.00,Prendido
18/04/2022_06:41:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.56,51.94,56.25,54.81,49.00,Prendido
18/04/2022_06:41:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.94,56.25,54.75,49.00,Prendido
18/04/2022_06:41:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.50,51.88,56.25,54.69,49.00,Prendido
