Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_04:27:27,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.69,44.94,54.88,47.81,Prendido
16/04/2022_04:27:33,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.69,44.94,54.94,47.81,Prendido
16/04/2022_04:27:39,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.69,44.88,54.94,47.81,Prendido
16/04/2022_04:27:45,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.69,44.94,55.00,47.81,Prendido
16/04/2022_04:27:51,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.69,44.94,54.94,47.81,Prendido
16/04/2022_04:27:57,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.69,44.88,54.88,47.81,Prendido
16/04/2022_04:28:02,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.69,44.88,54.88,47.81,Prendido
16/04/2022_04:28:08,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.69,44.94,54.94,47.81,Prendido
16/04/2022_04:28:14,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.63,44.94,54.94,47.75,Prendido
16/04/2022_04:28:20,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.69,44.88,55.13,47.75,Apagado
16/04/2022_04:28:26,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.69,44.88,55.06,47.81,Apagado
16/04/2022_04:28:32,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.69,44.94,55.13,47.81,Apagado
16/04/2022_04:28:38,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.69,44.88,55.19,47.81,Apagado
16/04/2022_04:28:44,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.69,44.88,55.13,47.81,Apagado
16/04/2022_04:28:49,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.63,44.88,55.13,47.81,Apagado
16/04/2022_04:28:55,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.69,44.88,54.94,47.81,Prendido
16/04/2022_04:29:01,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.69,44.88,54.88,47.75,Prendido
16/04/2022_04:29:07,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.63,44.88,54.69,47.75,Prendido
16/04/2022_04:29:13,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.69,44.88,54.75,47.75,Prendido
16/04/2022_04:29:19,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.69,44.94,54.69,47.75,Prendido
16/04/2022_04:29:25,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,52.63,44.88,54.69,47.75,Prendido
16/04/2022_04:29:30,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.69,44.88,54.63,47.75,Prendido
16/04/2022_04:29:36,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.63,44.94,54.56,47.75,Prendido
16/04/2022_04:29:42,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.63,44.88,54.56,47.75,Prendido
16/04/2022_04:29:48,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.63,44.88,54.63,47.75,Prendido
16/04/2022_04:29:54,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.69,44.88,54.63,47.75,Prendido
16/04/2022_04:30:00,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.63,44.88,54.69,47.81,Prendido
16/04/2022_04:30:06,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.69,44.88,54.69,47.75,Prendido
16/04/2022_04:30:12,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.69,44.88,54.75,47.75,Prendido
16/04/2022_04:30:17,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.63,44.88,54.75,47.75,Prendido
16/04/2022_04:30:23,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.63,44.88,54.81,47.81,Prendido
16/04/2022_04:30:29,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.69,44.88,54.88,47.75,Prendido
16/04/2022_04:30:35,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.63,44.88,54.94,47.75,Prendido
16/04/2022_04:30:41,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.63,44.88,54.94,47.75,Prendido
16/04/2022_04:30:47,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.63,44.94,55.00,47.75,Prendido
16/04/2022_04:30:53,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.69,44.88,54.94,47.75,Prendido
16/04/2022_04:30:58,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.63,44.88,55.00,47.75,Prendido
16/04/2022_04:31:04,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.69,44.88,55.13,47.75,Apagado
