Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_19:49:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.31,25.50,30.69,36.63,29.50,Prendido
18/04/2022_19:50:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.31,25.62,30.75,36.75,29.62,Prendido
18/04/2022_19:50:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.37,25.62,30.81,36.88,29.69,Prendido
18/04/2022_19:50:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.44,26.19,30.87,37.06,29.69,Prendido
18/04/2022_19:50:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.50,27.06,30.94,37.06,29.75,Prendido
18/04/2022_19:50:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.56,27.50,31.06,37.06,29.81,Prendido
18/04/2022_19:50:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,27.81,31.12,37.19,29.87,Prendido
18/04/2022_19:50:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.69,28.00,31.19,37.25,29.94,Prendido
18/04/2022_19:50:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,28.25,31.25,37.25,29.94,Prendido
18/04/2022_19:50:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.81,28.44,31.31,37.31,30.00,Prendido
18/04/2022_19:50:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.94,28.56,31.44,37.38,30.00,Prendido
18/04/2022_19:51:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.00,28.75,31.50,37.38,30.12,Prendido
18/04/2022_19:51:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.12,28.87,31.56,37.31,30.12,Prendido
18/04/2022_19:51:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.19,29.00,31.69,37.50,30.19,Prendido
18/04/2022_19:51:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.31,29.12,31.81,37.50,30.25,Prendido
18/04/2022_19:51:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.31,29.19,31.87,37.50,30.31,Prendido
18/04/2022_19:51:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.44,29.31,31.94,37.56,30.37,Prendido
18/04/2022_19:51:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.50,29.44,32.06,37.56,30.44,Prendido
18/04/2022_19:51:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.56,29.50,32.13,37.38,30.44,Prendido
18/04/2022_19:51:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.62,29.56,32.13,37.38,30.50,Prendido
18/04/2022_19:51:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.75,29.62,32.19,37.56,30.56,Prendido
18/04/2022_19:51:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,29.75,32.31,37.56,30.62,Prendido
18/04/2022_19:52:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.87,29.81,32.31,37.63,30.62,Prendido
18/04/2022_19:52:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,27.94,29.87,32.31,37.69,30.69,Prendido
18/04/2022_19:52:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.06,29.87,32.38,37.69,30.75,Prendido
18/04/2022_19:52:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.12,30.00,32.44,37.94,30.81,Prendido
18/04/2022_19:52:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.19,30.06,32.44,37.88,30.87,Prendido
18/04/2022_19:52:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.25,30.12,32.50,37.88,30.87,Prendido
18/04/2022_19:52:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.25,30.19,32.50,37.81,30.94,Prendido
18/04/2022_19:52:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.31,30.25,32.56,37.94,31.00,Prendido
18/04/2022_19:52:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.44,30.31,32.56,37.94,31.06,Prendido
18/04/2022_19:52:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.50,30.37,32.56,38.06,31.12,Prendido
18/04/2022_19:53:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.56,30.37,32.63,38.13,31.12,Prendido
18/04/2022_19:53:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.62,30.44,32.63,38.13,31.19,Prendido
18/04/2022_19:53:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.69,30.50,32.69,38.31,31.25,Prendido
18/04/2022_19:53:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,30.56,32.69,38.38,31.31,Prendido
18/04/2022_19:53:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.75,30.56,32.75,38.38,31.31,Prendido
18/04/2022_19:53:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.87,30.62,32.75,38.50,31.44,Prendido
18/04/2022_19:53:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,28.94,30.69,32.81,38.56,31.44,Prendido
18/04/2022_19:53:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,30.75,32.81,38.50,31.50,Prendido
18/04/2022_19:53:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.00,30.81,32.81,38.63,31.56,Prendido
18/04/2022_19:53:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,30.81,32.88,38.50,31.62,Prendido
18/04/2022_19:54:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.12,30.87,32.88,38.63,31.69,Prendido
18/04/2022_19:54:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.19,30.94,32.88,38.69,31.75,Prendido
18/04/2022_19:54:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.25,30.94,32.94,38.69,31.75,Prendido
18/04/2022_19:54:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.31,31.00,32.94,38.50,31.81,Prendido
18/04/2022_19:54:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,31.06,32.94,38.56,31.81,Prendido
18/04/2022_19:54:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.37,31.06,33.00,38.75,31.87,Prendido
18/04/2022_19:54:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,29.50,31.12,33.00,38.75,31.94,Prendido
