Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_10:02:22,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.69,55.94,54.31,48.25,Prendido
15/04/2022_10:02:28,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.63,55.94,54.31,48.25,Prendido
15/04/2022_10:02:34,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,55.94,54.50,48.25,Prendido
15/04/2022_10:02:40,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,56.00,54.56,48.25,Prendido
15/04/2022_10:02:46,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.69,55.94,54.69,48.25,Prendido
15/04/2022_10:02:52,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.69,56.00,54.75,48.25,Prendido
15/04/2022_10:02:58,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.63,56.00,54.88,48.25,Prendido
15/04/2022_10:03:03,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.63,56.00,55.00,48.31,Prendido
15/04/2022_10:03:09,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.69,56.00,55.00,48.25,Prendido
15/04/2022_10:03:15,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,56.00,55.13,48.25,Apagado
15/04/2022_10:03:21,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,56.00,55.19,48.25,Apagado
15/04/2022_10:03:27,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,56.00,55.25,48.25,Apagado
15/04/2022_10:03:33,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.69,56.00,55.19,48.25,Apagado
15/04/2022_10:03:39,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.69,56.00,55.13,48.25,Apagado
15/04/2022_10:03:44,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.69,56.00,55.06,48.25,Apagado
15/04/2022_10:03:50,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.69,56.06,54.94,48.25,Prendido
15/04/2022_10:03:56,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.69,56.06,54.88,48.25,Prendido
15/04/2022_10:04:02,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.69,56.06,54.75,48.19,Prendido
15/04/2022_10:04:08,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.63,56.06,54.81,48.25,Prendido
15/04/2022_10:04:14,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.69,56.06,54.75,48.25,Prendido
15/04/2022_10:04:20,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.69,56.06,54.69,48.25,Prendido
15/04/2022_10:04:26,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.63,56.06,54.56,48.25,Prendido
15/04/2022_10:04:31,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.63,56.06,54.44,48.25,Prendido
15/04/2022_10:04:37,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.69,56.06,54.44,48.25,Prendido
