Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_02:07:53,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.38,55.13,43.19,Apagado
17/04/2022_02:07:58,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.31,55.13,43.19,Apagado
17/04/2022_02:08:04,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.38,55.06,43.19,Apagado
17/04/2022_02:08:10,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.06,48.31,54.94,43.25,Prendido
17/04/2022_02:08:16,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,48.94,48.31,54.94,43.19,Prendido
17/04/2022_02:08:22,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.31,54.81,43.13,Prendido
17/04/2022_02:08:28,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.38,54.75,43.19,Prendido
17/04/2022_02:08:34,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.44,54.69,43.19,Prendido
17/04/2022_02:08:40,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.38,54.75,43.19,Prendido
17/04/2022_02:08:45,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.00,48.38,54.75,43.13,Prendido
17/04/2022_02:08:51,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,48.94,48.38,54.75,43.19,Prendido
17/04/2022_02:08:57,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.38,54.81,43.19,Prendido
17/04/2022_02:09:03,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.38,54.81,43.19,Prendido
17/04/2022_02:09:09,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.00,48.38,54.81,43.19,Prendido
17/04/2022_02:09:15,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.00,48.38,54.81,43.19,Prendido
17/04/2022_02:09:21,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.38,54.88,43.19,Prendido
17/04/2022_02:09:26,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.00,48.38,54.88,43.13,Prendido
17/04/2022_02:09:32,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.00,48.38,54.88,43.19,Prendido
17/04/2022_02:09:38,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.94,48.38,54.94,43.19,Prendido
17/04/2022_02:09:44,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.94,48.38,55.00,43.19,Prendido
17/04/2022_02:09:50,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.38,55.06,43.13,Apagado
17/04/2022_02:09:56,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.00,48.38,55.06,43.19,Apagado
17/04/2022_02:10:02,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.00,48.38,55.06,43.19,Apagado
17/04/2022_02:10:08,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.00,48.31,55.00,43.19,Prendido
17/04/2022_02:10:13,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.00,48.38,55.00,43.19,Prendido
17/04/2022_02:10:19,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,48.94,48.38,54.94,43.19,Prendido
17/04/2022_02:10:25,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.94,48.38,54.94,43.19,Prendido
17/04/2022_02:10:31,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.00,48.38,54.94,43.19,Prendido
17/04/2022_02:10:37,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.94,48.31,54.81,43.19,Prendido
