Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_18:54:53,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,51.13,57.31,54.75,48.81,Prendido
17/04/2022_18:54:59,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.13,57.31,54.75,48.81,Prendido
17/04/2022_18:55:04,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.06,57.31,54.81,48.81,Prendido
17/04/2022_18:55:10,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,51.06,57.31,54.75,48.81,Prendido
17/04/2022_18:55:16,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.06,57.31,54.88,48.81,Prendido
17/04/2022_18:55:22,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,51.13,57.31,54.94,48.81,Prendido
17/04/2022_18:55:28,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,51.06,57.31,54.94,48.81,Prendido
17/04/2022_18:55:34,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,57.31,54.94,48.81,Prendido
17/04/2022_18:55:40,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,51.06,57.25,55.06,48.81,Apagado
17/04/2022_18:55:45,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,51.13,57.31,55.00,48.88,Prendido
17/04/2022_18:55:51,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.06,57.25,55.00,48.81,Prendido
17/04/2022_18:55:57,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,51.06,57.25,55.00,48.81,Prendido
