Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_20:08:44,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.63,48.69,53.00,46.94,Prendido
15/04/2022_20:08:50,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.63,48.69,53.00,46.88,Prendido
15/04/2022_20:08:56,519,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.75,49.69,48.69,53.06,46.94,Prendido
15/04/2022_20:09:02,522,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,49.69,48.69,53.06,46.94,Prendido
15/04/2022_20:09:08,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.81,49.75,48.69,53.06,47.00,Prendido
15/04/2022_20:09:14,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.75,48.69,53.06,47.00,Prendido
15/04/2022_20:09:19,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.88,49.81,48.69,53.13,47.06,Prendido
15/04/2022_20:09:25,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.81,48.69,53.25,47.06,Prendido
15/04/2022_20:09:31,523,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.88,48.69,53.19,47.06,Prendido
15/04/2022_20:09:37,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,45.94,49.88,48.69,53.19,47.06,Prendido
15/04/2022_20:09:43,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,49.94,48.69,53.19,47.06,Prendido
15/04/2022_20:09:49,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,49.94,48.69,53.31,47.13,Prendido
15/04/2022_20:09:55,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.06,50.00,48.69,53.13,47.13,Prendido
15/04/2022_20:10:01,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,50.00,48.69,53.06,47.13,Prendido
15/04/2022_20:10:06,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,50.00,48.63,53.00,47.19,Prendido
15/04/2022_20:10:12,527,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.00,48.69,53.00,47.19,Prendido
15/04/2022_20:10:18,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.19,50.06,48.69,53.13,47.25,Prendido
15/04/2022_20:10:24,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.06,48.63,53.19,47.25,Prendido
15/04/2022_20:10:30,524,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.25,50.13,48.69,53.19,47.25,Prendido
