Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_01:02:06,668,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,53.81,45.69,54.75,48.94,Prendido
16/04/2022_01:02:12,667,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,53.81,45.69,54.81,48.94,Prendido
16/04/2022_01:02:18,666,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.50,53.81,45.69,54.81,48.94,Prendido
16/04/2022_01:02:24,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,53.81,45.69,54.88,48.94,Prendido
16/04/2022_01:02:30,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,53.81,45.69,54.81,49.00,Prendido
16/04/2022_01:02:36,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,53.81,45.75,54.88,48.94,Prendido
16/04/2022_01:02:41,664,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,53.81,45.75,54.94,48.94,Prendido
16/04/2022_01:02:47,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,53.81,45.69,55.00,49.00,Prendido
16/04/2022_01:02:53,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,53.81,45.69,55.00,48.94,Prendido
16/04/2022_01:02:59,662,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,53.81,45.69,55.00,48.94,Prendido
16/04/2022_01:03:05,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,53.81,45.69,55.06,48.94,Apagado
16/04/2022_01:03:11,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,53.81,45.69,55.13,49.00,Apagado
16/04/2022_01:03:17,661,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.88,45.69,55.00,48.94,Prendido
16/04/2022_01:03:23,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,53.81,45.69,55.13,49.00,Apagado
16/04/2022_01:03:28,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.81,45.69,55.00,49.00,Prendido
16/04/2022_01:03:34,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.81,45.69,54.94,48.94,Prendido
16/04/2022_01:03:40,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.81,45.69,55.00,48.94,Prendido
16/04/2022_01:03:46,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,53.81,45.69,54.94,48.94,Prendido
16/04/2022_01:03:52,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.88,45.69,54.81,48.94,Prendido
16/04/2022_01:03:58,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.81,45.69,54.94,48.94,Prendido
16/04/2022_01:04:04,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.81,45.69,54.94,49.00,Prendido
16/04/2022_01:04:10,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,53.81,45.69,54.88,48.94,Prendido
16/04/2022_01:04:15,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.75,45.69,54.88,48.88,Prendido
16/04/2022_01:04:21,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.81,45.69,54.88,48.94,Prendido
16/04/2022_01:04:27,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.81,45.69,54.88,48.94,Prendido
16/04/2022_01:04:33,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.81,45.63,54.88,48.94,Prendido
16/04/2022_01:04:39,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.81,45.56,55.06,48.94,Apagado
16/04/2022_01:04:45,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.88,45.56,55.06,49.00,Apagado
16/04/2022_01:04:51,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.81,45.50,55.06,48.94,Apagado
16/04/2022_01:04:56,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.81,45.44,55.00,48.94,Prendido
16/04/2022_01:05:02,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.81,45.44,55.00,48.94,Prendido
16/04/2022_01:05:08,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.81,45.38,54.81,48.94,Prendido
16/04/2022_01:05:14,645,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.81,45.31,54.81,48.94,Prendido
16/04/2022_01:05:20,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.81,45.31,54.81,48.94,Prendido
16/04/2022_01:05:26,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,53.81,45.31,54.69,48.94,Prendido
16/04/2022_01:05:32,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.81,45.19,54.81,48.94,Prendido
16/04/2022_01:05:38,639,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.81,45.25,54.81,48.94,Prendido
16/04/2022_01:05:43,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.81,45.13,54.75,48.94,Prendido
16/04/2022_01:05:49,638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.81,45.13,54.75,48.94,Prendido
16/04/2022_01:05:55,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.75,45.13,54.81,48.94,Prendido
16/04/2022_01:06:01,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,53.81,45.06,54.75,48.94,Prendido
