Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_11:01:03,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.31,58.31,55.06,48.38,Apagado
15/04/2022_11:01:09,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.31,58.31,55.13,48.44,Apagado
15/04/2022_11:01:15,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.31,58.31,55.06,48.44,Apagado
15/04/2022_11:01:21,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.25,58.31,55.06,48.44,Apagado
15/04/2022_11:01:27,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.31,58.38,54.94,48.50,Prendido
15/04/2022_11:01:33,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.25,58.31,54.75,48.44,Prendido
15/04/2022_11:01:39,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.31,58.38,54.69,48.44,Prendido
15/04/2022_11:01:44,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.25,58.38,54.56,48.44,Prendido
15/04/2022_11:01:50,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.25,58.38,54.63,48.44,Prendido
15/04/2022_11:01:56,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.31,58.38,54.69,48.44,Prendido
15/04/2022_11:02:02,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.25,58.38,54.69,48.44,Prendido
15/04/2022_11:02:08,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.69,57.31,58.38,54.69,48.44,Prendido
15/04/2022_11:02:14,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.25,58.31,54.69,48.44,Prendido
15/04/2022_11:02:20,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.25,58.38,54.75,48.44,Prendido
15/04/2022_11:02:26,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.25,58.38,54.81,48.44,Prendido
15/04/2022_11:02:31,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.19,58.38,54.81,48.44,Prendido
