Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_00:13:13,1017,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,54.31,45.88,55.13,49.25,Apagado
16/04/2022_00:13:19,1017,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,54.31,45.88,54.94,49.25,Prendido
16/04/2022_00:13:25,1018,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,54.31,45.88,54.81,49.25,Prendido
16/04/2022_00:13:30,1019,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,54.31,45.88,54.75,49.19,Prendido
16/04/2022_00:13:36,1019,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.75,49.19,Prendido
16/04/2022_00:13:42,1020,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,54.31,45.88,54.75,49.19,Prendido
16/04/2022_00:13:48,1019,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,54.31,45.88,54.75,49.19,Prendido
16/04/2022_00:13:54,1019,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.75,49.19,Prendido
16/04/2022_00:14:00,1020,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.56,49.19,Prendido
16/04/2022_00:14:06,1022,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,54.31,45.88,54.69,49.19,Prendido
16/04/2022_00:14:12,1023,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,54.31,45.88,54.63,49.19,Prendido
16/04/2022_00:14:17,1024,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,54.31,45.88,54.69,49.19,Prendido
16/04/2022_00:14:23,1026,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.75,49.19,Prendido
16/04/2022_00:14:29,1027,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,54.31,45.88,54.69,49.19,Prendido
16/04/2022_00:14:35,1026,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.69,49.19,Prendido
16/04/2022_00:14:41,1025,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.69,49.19,Prendido
16/04/2022_00:14:47,1024,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.81,49.19,Prendido
16/04/2022_00:14:53,1024,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.88,49.19,Prendido
16/04/2022_00:14:59,1024,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.88,49.19,Prendido
16/04/2022_00:15:04,1024,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.88,49.19,Prendido
16/04/2022_00:15:10,1024,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.94,49.25,Prendido
16/04/2022_00:15:16,1025,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.94,49.25,Prendido
16/04/2022_00:15:22,1025,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,55.00,49.25,Prendido
16/04/2022_00:15:28,1025,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,55.00,49.25,Prendido
16/04/2022_00:15:34,1026,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,55.06,49.25,Apagado
16/04/2022_00:15:40,1025,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,55.13,49.25,Apagado
16/04/2022_00:15:45,1025,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,55.06,49.25,Apagado
16/04/2022_00:15:51,1023,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,54.31,45.88,55.06,49.25,Apagado
16/04/2022_00:15:57,1025,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,55.00,49.25,Prendido
16/04/2022_00:16:03,1028,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,55.00,49.25,Prendido
16/04/2022_00:16:09,1029,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.81,49.25,Prendido
16/04/2022_00:16:15,1029,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.81,49.25,Prendido
16/04/2022_00:16:21,1029,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.75,49.19,Prendido
16/04/2022_00:16:27,1030,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.25,45.88,54.75,49.25,Prendido
16/04/2022_00:16:32,1029,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.81,49.25,Prendido
16/04/2022_00:16:38,1029,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.75,49.25,Prendido
16/04/2022_00:16:44,1031,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.81,49.25,Prendido
16/04/2022_00:16:50,1031,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.81,49.25,Prendido
16/04/2022_00:16:56,1032,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.81,49.25,Prendido
16/04/2022_00:17:02,1034,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.88,49.25,Prendido
16/04/2022_00:17:08,1037,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.88,49.25,Prendido
16/04/2022_00:17:14,1037,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.94,49.25,Prendido
16/04/2022_00:17:19,1037,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.25,45.88,54.88,49.25,Prendido
16/04/2022_00:17:25,1038,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.88,49.25,Prendido
16/04/2022_00:17:31,1038,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.94,49.25,Prendido
16/04/2022_00:17:37,1038,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.94,49.25,Prendido
16/04/2022_00:17:43,1037,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,55.00,49.25,Prendido
16/04/2022_00:17:49,1037,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,55.00,49.25,Prendido
16/04/2022_00:17:55,1037,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,55.13,49.25,Apagado
16/04/2022_00:18:00,1037,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,54.31,45.81,55.19,49.25,Apagado
16/04/2022_00:18:06,1038,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.38,45.81,55.19,49.25,Apagado
16/04/2022_00:18:12,1040,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,55.13,49.25,Apagado
16/04/2022_00:18:18,1038,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,55.06,49.25,Apagado
16/04/2022_00:18:23,1037,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.94,49.25,Prendido
16/04/2022_00:18:29,1037,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.88,49.19,Prendido
16/04/2022_00:18:35,1037,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.75,49.25,Prendido
16/04/2022_00:18:41,1035,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.75,49.19,Prendido
16/04/2022_00:18:47,1031,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,54.31,45.81,54.63,49.19,Prendido
16/04/2022_00:18:53,1030,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.69,49.19,Prendido
16/04/2022_00:18:59,1029,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.56,49.19,Prendido
16/04/2022_00:19:05,1026,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.50,49.25,Prendido
16/04/2022_00:19:10,1026,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.56,49.25,Prendido
16/04/2022_00:19:16,1023,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.44,54.31,45.81,54.69,49.25,Prendido
16/04/2022_00:19:22,1020,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.38,45.81,54.69,49.25,Prendido
16/04/2022_00:19:28,1019,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.69,49.25,Prendido
16/04/2022_00:19:34,1017,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.75,49.25,Prendido
16/04/2022_00:19:40,1017,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.75,49.25,Prendido
16/04/2022_00:19:46,1017,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.81,49.25,Prendido
16/04/2022_00:19:51,1017,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.88,49.19,Prendido
16/04/2022_00:19:57,1019,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.38,45.88,54.81,49.25,Prendido
16/04/2022_00:20:03,1018,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.38,45.81,54.81,49.25,Prendido
16/04/2022_00:20:09,1019,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,54.88,49.25,Prendido
16/04/2022_00:20:15,1017,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,54.94,49.25,Prendido
16/04/2022_00:20:21,1016,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.38,45.88,54.94,49.25,Prendido
16/04/2022_00:20:27,1017,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.38,45.88,55.00,49.19,Prendido
16/04/2022_00:20:33,1017,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.81,55.00,49.25,Prendido
16/04/2022_00:20:38,1016,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.38,45.88,55.06,49.25,Apagado
16/04/2022_00:20:44,1013,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.38,54.31,45.88,55.13,49.31,Apagado
