Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_09:08:17,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.63,54.56,55.06,47.31,Apagado
17/04/2022_09:08:22,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.63,54.56,54.94,47.38,Prendido
17/04/2022_09:08:28,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.56,54.56,55.00,47.31,Prendido
17/04/2022_09:08:34,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.63,54.56,55.00,47.31,Prendido
17/04/2022_09:08:40,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.56,54.56,55.00,47.31,Prendido
17/04/2022_09:08:46,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.56,54.56,55.06,47.38,Apagado
17/04/2022_09:08:52,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.63,54.56,55.06,47.38,Apagado
17/04/2022_09:08:58,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.56,54.56,55.06,47.38,Apagado
17/04/2022_09:09:03,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.63,54.63,55.00,47.38,Prendido
17/04/2022_09:09:09,642,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.63,54.56,54.88,47.31,Prendido
17/04/2022_09:09:15,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.56,54.56,54.81,47.31,Prendido
17/04/2022_09:09:21,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.56,54.56,54.81,47.38,Prendido
17/04/2022_09:09:27,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.56,54.56,54.81,47.31,Prendido
17/04/2022_09:09:33,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.63,54.56,54.81,47.31,Prendido
17/04/2022_09:09:39,645,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.56,54.63,54.69,47.31,Prendido
17/04/2022_09:09:45,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.56,54.63,54.81,47.31,Prendido
17/04/2022_09:09:50,643,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.63,54.56,54.88,47.31,Prendido
17/04/2022_09:09:56,644,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.56,54.63,54.88,47.31,Prendido
