Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_04:34:32,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.81,50.38,54.94,45.31,Prendido
17/04/2022_04:34:37,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.81,50.38,54.94,45.38,Prendido
17/04/2022_04:34:43,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.75,50.38,54.94,45.31,Prendido
17/04/2022_04:34:49,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.75,50.38,55.00,45.38,Prendido
17/04/2022_04:34:55,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.81,50.38,55.00,45.38,Prendido
17/04/2022_04:35:01,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.81,50.38,55.00,45.38,Prendido
17/04/2022_04:35:07,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.81,50.38,54.94,45.38,Prendido
17/04/2022_04:35:13,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.81,50.38,55.00,45.38,Prendido
17/04/2022_04:35:18,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.75,50.38,55.06,45.38,Apagado
17/04/2022_04:35:24,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.81,50.38,55.19,45.44,Apagado
17/04/2022_04:35:30,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.81,50.38,55.19,45.44,Apagado
17/04/2022_04:35:36,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.81,50.38,55.13,45.44,Apagado
17/04/2022_04:35:42,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.81,50.38,55.00,45.44,Prendido
17/04/2022_04:35:48,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.81,50.38,54.94,45.38,Prendido
17/04/2022_04:35:54,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.81,50.44,54.75,45.38,Prendido
17/04/2022_04:36:00,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.81,50.44,54.69,45.44,Prendido
17/04/2022_04:36:05,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.75,50.44,54.75,45.44,Prendido
17/04/2022_04:36:11,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.81,50.38,54.81,45.38,Prendido
17/04/2022_04:36:17,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.81,50.44,54.75,45.44,Prendido
17/04/2022_04:36:23,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.81,50.38,54.81,45.44,Prendido
17/04/2022_04:36:29,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.81,50.44,54.75,45.44,Prendido
17/04/2022_04:36:35,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.75,50.38,54.81,45.44,Prendido
17/04/2022_04:36:41,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.81,50.38,54.81,45.44,Prendido
17/04/2022_04:36:46,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.81,50.44,54.75,45.38,Prendido
17/04/2022_04:36:52,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.81,50.38,54.81,45.44,Prendido
17/04/2022_04:36:58,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.81,50.38,54.75,45.44,Prendido
17/04/2022_04:37:04,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.81,50.38,54.88,45.44,Prendido
17/04/2022_04:37:10,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.81,50.38,54.94,45.44,Prendido
17/04/2022_04:37:16,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.81,50.44,54.94,45.44,Prendido
17/04/2022_04:37:22,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.81,50.44,55.00,45.44,Prendido
17/04/2022_04:37:28,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.81,50.38,55.00,45.44,Prendido
17/04/2022_04:37:33,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.81,50.44,54.94,45.44,Prendido
17/04/2022_04:37:39,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.81,50.38,55.06,45.50,Apagado
17/04/2022_04:37:45,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.81,50.38,55.06,45.50,Apagado
