Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_05:20:34,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.00,54.94,49.31,Prendido
18/04/2022_05:20:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.69,56.00,55.00,49.31,Prendido
18/04/2022_05:20:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.69,56.00,55.06,49.31,Apagado
18/04/2022_05:20:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,55.94,55.13,49.38,Apagado
18/04/2022_05:20:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.00,55.19,49.38,Apagado
18/04/2022_05:21:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.00,55.13,49.38,Apagado
18/04/2022_05:21:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.00,55.13,49.38,Apagado
18/04/2022_05:21:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,55.94,55.06,49.38,Apagado
18/04/2022_05:21:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.00,55.00,49.38,Prendido
18/04/2022_05:21:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.69,56.00,54.88,49.31,Prendido
18/04/2022_05:21:33,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.69,56.00,54.81,49.31,Prendido
18/04/2022_05:21:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,56.00,54.75,49.38,Prendido
18/04/2022_05:21:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.69,56.00,54.75,49.31,Prendido
18/04/2022_05:21:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.69,56.00,54.69,49.31,Prendido
18/04/2022_05:21:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.69,55.94,54.75,49.31,Prendido
18/04/2022_05:22:02,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.69,55.94,54.75,49.31,Prendido
18/04/2022_05:22:08,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.69,55.94,54.69,49.31,Prendido
18/04/2022_05:22:14,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.69,55.94,54.69,49.31,Prendido
18/04/2022_05:22:19,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.69,55.94,54.75,49.31,Prendido
18/04/2022_05:22:25,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.69,55.94,54.81,49.31,Prendido
18/04/2022_05:22:31,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.69,55.94,54.88,49.31,Prendido
18/04/2022_05:22:37,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.69,55.94,54.94,49.31,Prendido
18/04/2022_05:22:43,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,55.94,54.94,49.31,Prendido
18/04/2022_05:22:49,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.69,55.94,55.00,49.31,Prendido
18/04/2022_05:22:55,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.69,55.94,55.06,49.31,Apagado
18/04/2022_05:23:00,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,51.75,55.94,55.13,49.38,Apagado
18/04/2022_05:23:06,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,51.75,55.94,55.13,49.38,Apagado
