Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_02:24:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.75,56.44,54.69,49.50,Prendido
18/04/2022_02:24:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,51.81,56.44,54.69,49.50,Prendido
18/04/2022_02:24:50,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.75,56.44,54.75,49.50,Prendido
18/04/2022_02:24:56,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,51.75,56.44,54.69,49.50,Prendido
18/04/2022_02:25:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,51.75,56.44,54.69,49.50,Prendido
18/04/2022_02:25:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,51.75,56.44,54.81,49.44,Prendido
18/04/2022_02:25:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,51.75,56.38,54.88,49.44,Prendido
18/04/2022_02:25:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,51.75,56.44,54.88,49.50,Prendido
18/04/2022_02:25:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.56,51.75,56.38,54.94,49.44,Prendido
18/04/2022_02:25:31,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.50,51.75,56.38,54.88,49.50,Prendido
