Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_15:03:01,516,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,51.69,54.31,55.00,45.50,Prendido
16/04/2022_15:03:07,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,51.69,54.31,54.81,45.50,Prendido
16/04/2022_15:03:12,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,51.69,54.25,54.81,45.44,Prendido
16/04/2022_15:03:18,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,51.69,54.25,54.63,45.50,Prendido
16/04/2022_15:03:24,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,51.69,54.31,54.63,45.44,Prendido
16/04/2022_15:03:30,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,51.63,54.31,54.69,45.50,Prendido
16/04/2022_15:03:36,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,51.69,54.31,54.75,45.50,Prendido
16/04/2022_15:03:42,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,51.63,54.31,54.69,45.50,Prendido
16/04/2022_15:03:48,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,51.63,54.31,54.63,45.50,Prendido
16/04/2022_15:03:53,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,51.63,54.31,54.75,45.50,Prendido
16/04/2022_15:03:59,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,51.63,54.31,54.75,45.44,Prendido
16/04/2022_15:04:05,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,51.63,54.31,54.75,45.50,Prendido
16/04/2022_15:04:11,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,51.63,54.31,54.81,45.50,Prendido
16/04/2022_15:04:17,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,51.63,54.31,54.81,45.44,Prendido
