Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_16:04:14,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,58.44,63.88,54.56,45.63,Prendido
15/04/2022_16:04:20,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,58.44,63.88,54.44,45.63,Prendido
15/04/2022_16:04:26,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.44,63.81,54.56,45.63,Prendido
15/04/2022_16:04:32,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,58.44,63.88,54.56,45.63,Prendido
15/04/2022_16:04:38,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,58.44,63.81,54.63,45.63,Prendido
15/04/2022_16:04:44,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,58.44,63.81,54.75,45.63,Prendido
15/04/2022_16:04:49,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,58.38,63.88,54.94,45.63,Prendido
15/04/2022_16:04:55,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,58.44,63.81,55.00,45.63,Prendido
15/04/2022_16:05:01,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.38,63.88,54.94,45.63,Prendido
15/04/2022_16:05:07,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,58.38,63.81,55.06,45.63,Apagado
15/04/2022_16:05:13,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.38,63.81,55.06,45.63,Apagado
15/04/2022_16:05:19,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.44,63.81,55.19,45.69,Apagado
15/04/2022_16:05:25,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.38,63.88,55.19,45.69,Apagado
15/04/2022_16:05:30,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,58.38,63.88,55.19,45.63,Apagado
15/04/2022_16:05:36,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,58.38,63.88,55.00,45.63,Prendido
15/04/2022_16:05:42,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,58.38,63.81,54.94,45.63,Prendido
15/04/2022_16:05:48,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.38,63.81,54.75,45.56,Prendido
15/04/2022_16:05:54,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.38,63.88,54.75,45.63,Prendido
15/04/2022_16:06:00,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.38,63.81,54.69,45.63,Prendido
15/04/2022_16:06:06,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.38,63.81,54.69,45.63,Prendido
15/04/2022_16:06:12,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.38,63.88,54.50,45.56,Prendido
15/04/2022_16:06:17,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.38,63.81,54.56,45.63,Prendido
15/04/2022_16:06:23,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.38,63.81,54.50,45.63,Prendido
15/04/2022_16:06:29,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.81,54.56,45.63,Prendido
15/04/2022_16:06:35,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.38,63.81,54.63,45.56,Prendido
15/04/2022_16:06:41,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.38,63.81,54.63,45.56,Prendido
15/04/2022_16:06:47,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,58.31,63.81,54.63,45.56,Prendido
15/04/2022_16:06:53,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.81,54.63,45.56,Prendido
15/04/2022_16:06:59,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.81,54.63,45.56,Prendido
15/04/2022_16:07:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.88,54.56,45.56,Prendido
15/04/2022_16:07:10,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,58.31,63.81,54.56,45.56,Prendido
15/04/2022_16:07:16,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.88,54.75,45.56,Prendido
15/04/2022_16:07:22,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,58.38,63.81,54.81,45.56,Prendido
15/04/2022_16:07:28,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.81,54.94,45.56,Prendido
15/04/2022_16:07:34,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.81,55.00,45.56,Prendido
15/04/2022_16:07:40,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.81,55.19,45.56,Apagado
15/04/2022_16:07:45,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.38,63.81,55.31,45.63,Apagado
15/04/2022_16:07:51,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.88,55.31,45.63,Apagado
15/04/2022_16:07:57,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.38,63.81,55.38,45.63,Apagado
15/04/2022_16:08:03,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.81,55.31,45.56,Apagado
15/04/2022_16:08:09,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.38,63.88,55.25,45.63,Apagado
15/04/2022_16:08:15,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,58.38,63.88,55.00,45.63,Prendido
15/04/2022_16:08:21,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.88,54.88,45.56,Prendido
15/04/2022_16:08:27,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.88,54.81,45.56,Prendido
15/04/2022_16:08:32,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.88,54.69,45.50,Prendido
15/04/2022_16:08:38,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.88,54.69,45.56,Prendido
15/04/2022_16:08:44,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.88,54.63,45.56,Prendido
15/04/2022_16:08:50,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.38,63.88,54.69,45.56,Prendido
15/04/2022_16:08:56,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.81,54.75,45.56,Prendido
15/04/2022_16:09:02,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.88,54.75,45.56,Prendido
15/04/2022_16:09:08,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.88,54.75,45.56,Prendido
15/04/2022_16:09:13,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.88,54.69,45.50,Prendido
15/04/2022_16:09:19,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,58.31,63.81,54.69,45.56,Prendido
15/04/2022_16:09:25,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.81,54.81,45.56,Prendido
15/04/2022_16:09:31,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,58.31,63.88,54.88,45.56,Prendido
15/04/2022_16:09:37,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.88,54.88,45.56,Prendido
15/04/2022_16:09:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,58.25,63.81,54.88,45.56,Prendido
15/04/2022_16:09:49,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.81,54.88,45.56,Prendido
15/04/2022_16:09:55,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,58.25,63.88,54.94,45.56,Prendido
15/04/2022_16:10:00,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,58.25,63.81,54.94,45.56,Prendido
15/04/2022_16:10:06,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.31,63.81,54.94,45.56,Prendido
15/04/2022_16:10:12,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,58.31,63.81,54.94,45.56,Prendido
15/04/2022_16:10:18,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,58.25,63.81,54.94,45.50,Prendido
