Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_09:30:34,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,51.38,47.31,55.06,46.19,Apagado
16/04/2022_09:30:40,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,51.38,47.31,55.06,46.19,Apagado
16/04/2022_09:30:46,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,51.38,47.31,54.94,46.19,Prendido
16/04/2022_09:30:52,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,51.31,47.38,54.94,46.19,Prendido
16/04/2022_09:30:58,690,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.31,47.31,54.81,46.19,Prendido
16/04/2022_09:31:04,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.31,47.38,54.75,46.19,Prendido
16/04/2022_09:31:10,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.31,47.31,54.81,46.19,Prendido
16/04/2022_09:31:15,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.31,47.31,54.81,46.19,Prendido
16/04/2022_09:31:21,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.31,47.31,54.81,46.13,Prendido
16/04/2022_09:31:27,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.31,47.31,54.81,46.13,Prendido
16/04/2022_09:31:33,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.31,47.38,54.88,46.19,Prendido
