Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_05:23:25,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.69,50.88,54.81,47.00,Prendido
17/04/2022_05:23:30,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.69,50.94,54.88,47.00,Prendido
17/04/2022_05:23:36,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,48.63,50.94,54.88,47.00,Prendido
17/04/2022_05:23:42,428,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.63,50.94,54.94,47.00,Prendido
17/04/2022_05:23:48,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.69,50.94,54.94,47.06,Prendido
17/04/2022_05:23:54,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.69,50.88,55.00,47.00,Prendido
17/04/2022_05:24:00,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.69,50.94,55.06,47.00,Apagado
17/04/2022_05:24:06,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.69,50.88,54.94,47.06,Prendido
17/04/2022_05:24:12,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.63,50.88,55.06,47.00,Apagado
17/04/2022_05:24:17,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,48.69,50.94,55.06,47.06,Apagado
17/04/2022_05:24:23,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,48.63,50.88,55.13,47.00,Apagado
17/04/2022_05:24:29,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,48.69,50.88,55.00,47.06,Prendido
17/04/2022_05:24:35,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,48.63,50.94,54.88,47.00,Prendido
17/04/2022_05:24:41,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,48.63,50.94,54.81,47.00,Prendido
17/04/2022_05:24:47,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,48.63,50.94,54.81,47.00,Prendido
17/04/2022_05:24:53,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,48.69,50.94,54.75,47.00,Prendido
17/04/2022_05:24:58,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,48.63,50.94,54.81,47.00,Prendido
17/04/2022_05:25:04,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,48.63,51.00,54.69,47.00,Prendido
17/04/2022_05:25:10,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,48.69,51.00,54.81,46.94,Prendido
17/04/2022_05:25:16,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,48.69,50.94,54.81,47.00,Prendido
17/04/2022_05:25:22,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,48.63,51.00,54.75,46.94,Prendido
17/04/2022_05:25:28,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,48.69,51.00,54.81,46.94,Prendido
17/04/2022_05:25:34,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,48.63,51.00,54.81,47.00,Prendido
17/04/2022_05:25:40,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.56,48.63,51.00,54.94,46.94,Prendido
17/04/2022_05:25:45,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,48.69,51.00,54.88,46.94,Prendido
17/04/2022_05:25:51,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,48.63,51.00,54.94,46.94,Prendido
17/04/2022_05:25:57,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,48.69,51.06,54.94,46.94,Prendido
17/04/2022_05:26:03,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,48.69,51.06,54.88,46.94,Prendido
17/04/2022_05:26:09,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,60.50,48.69,51.06,55.00,46.94,Prendido
