Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_07:47:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.94,50.81,53.88,47.13,47.69,Prendido
18/04/2022_07:47:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.88,50.75,53.81,-32.06,47.63,Prendido
18/04/2022_07:47:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.81,50.69,53.75,46.94,47.63,Prendido
18/04/2022_07:47:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,50.69,53.69,46.81,47.56,Prendido
18/04/2022_07:47:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,50.69,53.63,46.75,47.56,Prendido
18/04/2022_07:47:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.56,53.63,46.69,47.50,Prendido
18/04/2022_07:47:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.56,50.56,53.56,46.56,47.44,Prendido
18/04/2022_07:47:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.56,53.50,46.44,47.38,Prendido
18/04/2022_07:47:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,50.50,53.44,46.31,47.38,Prendido
18/04/2022_07:48:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.38,50.44,53.38,46.31,47.31,Prendido
18/04/2022_07:48:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,50.44,53.31,46.25,47.25,Prendido
18/04/2022_07:48:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,50.38,53.31,46.06,47.19,Prendido
18/04/2022_07:48:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,50.31,53.25,46.06,47.19,Prendido
18/04/2022_07:48:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.13,50.31,53.19,46.00,47.13,Prendido
18/04/2022_07:48:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.06,50.31,53.13,45.81,47.06,Prendido
18/04/2022_07:48:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.00,50.19,53.06,45.88,47.06,Prendido
18/04/2022_07:48:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.19,53.00,45.94,47.00,Prendido
18/04/2022_07:48:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.94,50.06,53.00,45.75,46.94,Prendido
18/04/2022_07:48:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,50.06,52.94,45.75,46.88,Prendido
18/04/2022_07:49:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.06,52.88,45.81,46.88,Prendido
18/04/2022_07:49:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,50.00,52.81,45.63,46.81,Prendido
18/04/2022_07:49:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.69,49.94,52.75,45.50,46.75,Prendido
18/04/2022_07:49:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.94,52.69,45.44,46.75,Prendido
18/04/2022_07:49:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.56,49.88,52.63,45.38,46.69,Prendido
18/04/2022_07:49:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.50,49.88,52.56,45.19,46.63,Prendido
18/04/2022_07:49:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.44,49.81,52.56,45.19,46.56,Prendido
18/04/2022_07:49:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.38,49.75,52.50,45.00,46.56,Prendido
18/04/2022_07:49:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.31,49.69,52.44,45.06,46.50,Prendido
18/04/2022_07:49:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.25,49.69,52.38,45.00,46.44,Prendido
18/04/2022_07:50:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.19,49.63,52.31,44.94,46.44,Prendido
18/04/2022_07:50:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.13,49.63,52.25,44.94,46.38,Prendido
18/04/2022_07:50:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.06,49.50,52.25,44.88,46.31,Prendido
18/04/2022_07:50:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.50,52.19,44.69,46.31,Prendido
18/04/2022_07:50:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.00,49.44,52.13,44.63,46.25,Prendido
18/04/2022_07:50:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.88,49.38,52.06,44.56,46.19,Prendido
18/04/2022_07:50:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.81,49.38,52.00,44.44,46.13,Prendido
18/04/2022_07:50:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.75,49.31,51.94,44.38,46.06,Prendido
18/04/2022_07:50:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.69,49.25,51.88,44.38,46.00,Prendido
18/04/2022_07:50:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,49.25,51.81,44.25,46.00,Prendido
18/04/2022_07:51:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.63,49.19,51.75,44.19,45.94,Prendido
18/04/2022_07:51:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.56,49.13,51.69,44.19,45.94,Prendido
18/04/2022_07:51:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.50,49.06,51.69,44.06,45.88,Prendido
18/04/2022_07:51:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.44,49.06,51.63,44.13,45.81,Prendido
18/04/2022_07:51:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.00,51.56,43.94,45.81,Prendido
18/04/2022_07:51:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.31,49.00,51.50,43.94,45.75,Prendido
18/04/2022_07:51:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.25,48.94,51.44,43.94,45.63,Prendido
18/04/2022_07:51:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.19,48.88,51.38,43.94,45.63,Prendido
18/04/2022_07:51:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,48.81,51.31,43.88,45.56,Prendido
18/04/2022_07:51:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.13,48.75,51.25,43.75,45.50,Prendido
18/04/2022_07:51:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.06,48.69,51.19,43.75,45.50,Prendido
18/04/2022_07:52:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.00,48.69,51.13,43.63,45.44,Prendido
18/04/2022_07:52:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.94,48.63,51.13,43.69,45.38,Prendido
18/04/2022_07:52:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.88,48.56,51.06,43.69,45.31,Prendido
18/04/2022_07:52:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.81,48.56,50.94,43.56,45.31,Prendido
18/04/2022_07:52:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.75,48.50,50.94,43.44,45.25,Prendido
18/04/2022_07:52:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.69,48.44,50.88,43.44,45.25,Prendido
18/04/2022_07:52:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,48.38,50.81,43.31,45.19,Prendido
18/04/2022_07:52:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.63,48.31,50.75,43.38,45.13,Prendido
18/04/2022_07:52:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.50,48.31,50.69,43.19,45.13,Prendido
18/04/2022_07:52:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.44,48.25,50.63,43.13,45.06,Prendido
18/04/2022_07:53:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.38,48.19,50.63,43.19,45.00,Prendido
