Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_20:54:59,865,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,50.06,51.75,54.88,46.31,Prendido
16/04/2022_20:55:05,866,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,51.75,54.81,46.31,Prendido
16/04/2022_20:55:11,868,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,50.00,51.69,54.81,46.31,Prendido
16/04/2022_20:55:16,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,50.00,51.69,54.94,46.31,Prendido
16/04/2022_20:55:22,873,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,50.06,51.69,54.88,46.31,Prendido
16/04/2022_20:55:28,877,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,50.00,51.63,54.94,46.31,Prendido
16/04/2022_20:55:34,890,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,50.06,51.63,54.88,46.31,Prendido
16/04/2022_20:55:40,896,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,50.00,51.63,54.88,46.38,Prendido
16/04/2022_20:55:46,906,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,50.00,51.56,54.94,46.31,Prendido
16/04/2022_20:55:52,915,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,50.00,51.63,55.00,46.31,Prendido
16/04/2022_20:55:58,918,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,50.00,51.56,54.94,46.31,Prendido
