Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_21:43:52,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,50.69,49.00,54.50,43.19,Prendido
16/04/2022_21:43:58,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,50.63,49.00,54.63,43.19,Prendido
16/04/2022_21:44:04,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,50.69,49.00,54.69,43.13,Prendido
16/04/2022_21:44:10,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,50.69,49.00,54.63,43.19,Prendido
16/04/2022_21:44:16,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,50.69,49.00,54.69,43.19,Prendido
16/04/2022_21:44:22,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,50.69,49.00,54.75,43.19,Prendido
16/04/2022_21:44:28,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,50.69,49.00,54.75,43.19,Prendido
16/04/2022_21:44:33,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,50.63,49.00,54.88,43.19,Prendido
16/04/2022_21:44:39,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,50.63,48.94,54.88,43.19,Prendido
16/04/2022_21:44:45,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,50.69,49.00,54.88,43.19,Prendido
16/04/2022_21:44:51,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,50.69,48.94,54.94,43.13,Prendido
16/04/2022_21:44:57,785,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,50.69,48.94,54.94,43.19,Prendido
16/04/2022_21:45:03,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,50.69,48.94,55.00,43.19,Prendido
16/04/2022_21:45:09,787,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,50.69,48.94,55.00,43.19,Prendido
16/04/2022_21:45:15,789,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,50.69,48.94,55.13,43.19,Apagado
16/04/2022_21:45:20,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,50.69,48.94,55.06,43.19,Apagado
16/04/2022_21:45:26,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,50.63,48.94,55.00,43.19,Prendido
16/04/2022_21:45:32,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,50.63,48.94,54.94,43.19,Prendido
16/04/2022_21:45:38,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,50.63,48.94,54.94,43.19,Prendido
16/04/2022_21:45:44,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,50.63,48.94,54.88,43.19,Prendido
16/04/2022_21:45:50,796,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,50.63,48.94,54.81,43.19,Prendido
16/04/2022_21:45:56,797,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,50.63,48.94,54.94,43.19,Prendido
16/04/2022_21:46:01,799,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,50.63,48.94,54.94,43.19,Prendido
16/04/2022_21:46:07,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,50.63,48.94,54.94,43.19,Prendido
16/04/2022_21:46:13,801,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,50.69,48.94,54.88,43.19,Prendido
16/04/2022_21:46:19,803,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,50.63,48.94,54.94,43.19,Prendido
16/04/2022_21:46:25,804,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,50.63,48.94,55.00,43.19,Prendido
16/04/2022_21:46:31,805,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,50.63,48.94,54.94,43.19,Prendido
16/04/2022_21:46:37,807,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,50.63,48.94,55.13,43.19,Apagado
16/04/2022_21:46:43,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,50.69,48.94,55.00,43.19,Prendido
16/04/2022_21:46:48,809,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,50.63,48.94,55.13,43.19,Apagado
16/04/2022_21:46:54,810,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,50.69,48.88,55.13,43.19,Apagado
16/04/2022_21:47:00,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,50.69,48.94,55.13,43.25,Apagado
16/04/2022_21:47:06,818,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,50.69,48.94,55.06,43.19,Apagado
16/04/2022_21:47:12,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,50.69,48.94,54.94,43.19,Prendido
16/04/2022_21:47:18,820,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,50.63,48.94,54.88,43.19,Prendido
16/04/2022_21:47:24,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,50.69,48.94,54.75,43.19,Prendido
16/04/2022_21:47:29,822,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,50.69,48.94,54.75,43.19,Prendido
