Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_02:39:54,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.38,46.19,55.00,48.31,Prendido
16/04/2022_02:40:00,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,53.31,46.19,55.00,48.25,Prendido
16/04/2022_02:40:06,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,53.38,46.19,55.06,48.25,Apagado
16/04/2022_02:40:11,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,53.38,46.25,55.13,48.31,Apagado
16/04/2022_02:40:17,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.38,46.19,55.13,48.31,Apagado
16/04/2022_02:40:23,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.38,46.19,55.13,48.31,Apagado
16/04/2022_02:40:29,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.38,46.25,55.00,48.31,Prendido
16/04/2022_02:40:35,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,53.31,46.25,54.88,48.31,Prendido
16/04/2022_02:40:41,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.38,46.19,54.94,48.31,Prendido
16/04/2022_02:40:47,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.88,53.31,46.25,54.88,48.25,Prendido
16/04/2022_02:40:53,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.81,53.38,46.25,54.75,48.31,Prendido
