Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_15:22:34,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,51.63,54.56,55.06,45.44,Apagado
16/04/2022_15:22:40,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.63,54.50,55.13,45.50,Apagado
16/04/2022_15:22:46,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.63,54.56,55.13,45.44,Apagado
16/04/2022_15:22:52,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,51.63,54.50,55.06,45.50,Apagado
16/04/2022_15:22:58,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,51.63,54.56,55.06,45.44,Apagado
16/04/2022_15:23:03,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.63,54.56,54.88,45.50,Prendido
16/04/2022_15:23:09,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,51.56,54.56,54.88,45.44,Prendido
16/04/2022_15:23:15,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.19,51.56,54.56,54.81,45.44,Prendido
16/04/2022_15:23:21,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,51.63,54.56,54.75,45.44,Prendido
16/04/2022_15:23:27,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,51.63,54.56,54.75,45.44,Prendido
16/04/2022_15:23:33,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,51.63,54.56,54.69,45.44,Prendido
16/04/2022_15:23:39,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,51.63,54.56,54.69,45.50,Prendido
16/04/2022_15:23:44,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,51.63,54.63,54.69,45.44,Prendido
16/04/2022_15:23:50,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.13,51.56,54.56,54.75,45.44,Prendido
16/04/2022_15:23:56,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.56,54.56,54.81,45.44,Prendido
16/04/2022_15:24:02,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.56,54.56,54.88,45.44,Prendido
16/04/2022_15:24:08,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.63,54.56,54.94,45.44,Prendido
16/04/2022_15:24:14,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.56,54.56,54.88,45.44,Prendido
16/04/2022_15:24:20,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.56,54.56,54.94,45.44,Prendido
16/04/2022_15:24:26,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.06,51.56,54.56,54.81,45.44,Prendido
16/04/2022_15:24:31,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,51.56,54.56,54.88,45.44,Prendido
16/04/2022_15:24:37,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.00,51.50,54.56,54.94,45.44,Prendido
16/04/2022_15:24:43,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,51.56,54.56,55.00,45.50,Prendido
16/04/2022_15:24:49,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,51.50,54.56,55.06,45.44,Apagado
16/04/2022_15:24:55,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.94,51.50,54.56,55.13,45.44,Apagado
16/04/2022_15:25:01,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,51.50,54.56,55.06,45.50,Apagado
16/04/2022_15:25:07,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.88,51.50,54.63,55.13,45.50,Apagado
16/04/2022_15:25:12,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.50,54.56,55.00,45.50,Prendido
16/04/2022_15:25:18,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.81,51.44,54.63,54.94,45.44,Prendido
16/04/2022_15:25:24,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,50.75,51.44,54.63,54.88,45.50,Prendido
