Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_17:51:50,605,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.62,55.00,46.13,Prendido
15/04/2022_17:51:56,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.62,54.94,46.13,Prendido
15/04/2022_17:52:02,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.13,64.62,54.88,46.13,Prendido
15/04/2022_17:52:07,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.13,64.62,54.94,46.13,Prendido
15/04/2022_17:52:13,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.62,55.00,46.13,Prendido
15/04/2022_17:52:19,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.62,54.94,46.13,Prendido
15/04/2022_17:52:25,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.13,64.62,55.00,46.13,Prendido
15/04/2022_17:52:31,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.50,58.06,64.62,54.94,46.13,Prendido
15/04/2022_17:52:37,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.62,54.94,46.19,Prendido
15/04/2022_17:52:43,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.62,55.00,46.19,Prendido
15/04/2022_17:52:49,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.06,64.62,55.06,46.19,Apagado
15/04/2022_17:52:54,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.13,64.62,55.06,46.25,Apagado
15/04/2022_17:53:00,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,51.44,58.13,64.62,55.13,46.25,Apagado
15/04/2022_17:53:06,603,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.13,64.62,55.19,46.25,Apagado
15/04/2022_17:53:12,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.13,64.69,55.06,46.25,Apagado
15/04/2022_17:53:17,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,58.13,64.62,55.06,46.25,Apagado
15/04/2022_17:53:23,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.13,64.69,55.06,46.25,Apagado
15/04/2022_17:53:29,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.50,58.13,64.62,54.88,46.25,Prendido
15/04/2022_17:53:35,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.13,64.69,54.81,46.25,Prendido
15/04/2022_17:53:41,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.13,64.69,54.63,46.25,Prendido
15/04/2022_17:53:47,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.19,64.62,54.69,46.25,Prendido
15/04/2022_17:53:53,612,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.13,64.69,54.63,46.25,Prendido
