Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_22:49:33,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,52.19,57.81,54.88,49.69,Prendido
17/04/2022_22:49:39,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,52.19,57.81,54.81,49.69,Prendido
17/04/2022_22:49:45,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,52.19,57.81,54.75,49.63,Prendido
17/04/2022_22:49:51,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,52.19,57.75,54.75,49.69,Prendido
17/04/2022_22:49:57,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,52.19,57.81,54.75,49.63,Prendido
17/04/2022_22:50:03,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,52.19,57.75,54.81,49.63,Prendido
17/04/2022_22:50:09,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,52.19,57.81,54.81,49.63,Prendido
17/04/2022_22:50:14,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,52.19,57.75,54.88,49.69,Prendido
17/04/2022_22:50:20,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,52.13,57.81,54.94,49.69,Prendido
17/04/2022_22:50:26,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,52.19,57.75,55.06,49.63,Apagado
17/04/2022_22:50:32,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,52.19,57.75,55.06,49.69,Apagado
17/04/2022_22:50:38,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,52.19,57.81,55.00,49.63,Prendido
17/04/2022_22:50:44,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,52.13,57.81,54.88,49.63,Prendido
17/04/2022_22:50:50,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.25,52.13,57.75,54.75,49.63,Prendido
