Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_04:37:14,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.63,44.88,54.81,47.69,Prendido
16/04/2022_04:37:20,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.69,44.88,54.75,47.63,Prendido
16/04/2022_04:37:26,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.63,44.88,54.69,47.69,Prendido
16/04/2022_04:37:32,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.63,44.88,54.75,47.69,Prendido
16/04/2022_04:37:37,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.63,44.88,54.81,47.63,Prendido
16/04/2022_04:37:43,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.69,44.88,54.75,47.69,Prendido
16/04/2022_04:37:49,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.63,44.88,54.88,47.69,Prendido
16/04/2022_04:37:55,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.63,44.88,54.88,47.63,Prendido
16/04/2022_04:38:01,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.63,44.88,54.94,47.69,Prendido
16/04/2022_04:38:07,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.69,44.88,54.88,47.69,Prendido
16/04/2022_04:38:13,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.63,44.88,55.00,47.63,Prendido
16/04/2022_04:38:19,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.63,44.88,54.94,47.63,Prendido
16/04/2022_04:38:24,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.63,44.88,54.94,47.63,Prendido
16/04/2022_04:38:30,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.63,44.88,55.00,47.63,Prendido
16/04/2022_04:38:36,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.63,44.88,55.13,47.63,Apagado
16/04/2022_04:38:42,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.69,44.88,55.06,47.69,Apagado
16/04/2022_04:38:48,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.69,44.88,55.13,47.69,Apagado
16/04/2022_04:38:54,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.63,44.88,55.00,47.69,Prendido
16/04/2022_04:39:00,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,52.63,44.88,55.00,47.69,Prendido
