Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_00:32:46,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,54.25,46.13,54.75,49.13,Prendido
16/04/2022_00:32:52,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,54.25,46.13,54.81,49.19,Prendido
16/04/2022_00:32:58,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.50,54.25,46.13,54.81,49.19,Prendido
16/04/2022_00:33:04,721,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,54.25,46.13,54.81,49.19,Prendido
16/04/2022_00:33:10,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,54.25,46.13,54.81,49.19,Prendido
16/04/2022_00:33:15,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,54.19,46.13,54.81,49.19,Prendido
16/04/2022_00:33:21,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,54.25,46.06,54.88,49.19,Prendido
16/04/2022_00:33:27,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,54.25,46.06,54.81,49.19,Prendido
16/04/2022_00:33:33,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,54.19,46.13,54.94,49.19,Prendido
16/04/2022_00:33:39,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.44,54.19,46.06,54.94,49.19,Prendido
16/04/2022_00:33:45,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,54.19,46.06,54.94,49.13,Prendido
16/04/2022_00:33:51,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,54.19,46.06,55.06,49.19,Apagado
16/04/2022_00:33:56,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,54.19,46.13,55.06,49.19,Apagado
16/04/2022_00:34:02,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.38,54.25,46.06,55.00,49.19,Prendido
16/04/2022_00:34:08,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,54.19,46.06,55.00,49.19,Prendido
16/04/2022_00:34:14,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,54.19,46.13,54.94,49.19,Prendido
16/04/2022_00:34:20,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,54.25,46.06,55.00,49.19,Prendido
16/04/2022_00:34:26,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,54.19,46.06,54.94,49.13,Prendido
16/04/2022_00:34:32,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.31,54.19,46.06,55.00,49.19,Prendido
16/04/2022_00:34:38,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,54.19,46.06,54.94,49.13,Prendido
16/04/2022_00:34:43,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,54.19,46.13,54.94,49.13,Prendido
16/04/2022_00:34:49,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,54.19,46.06,54.94,49.13,Prendido
16/04/2022_00:34:55,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,54.25,46.06,55.06,49.19,Apagado
16/04/2022_00:35:01,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.25,54.25,46.06,55.00,49.19,Prendido
16/04/2022_00:35:07,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,54.19,46.06,55.06,49.19,Apagado
16/04/2022_00:35:13,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,54.25,46.06,55.00,49.19,Prendido
16/04/2022_00:35:19,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,54.19,46.06,54.94,49.19,Prendido
16/04/2022_00:35:24,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,54.19,46.13,54.94,49.13,Prendido
16/04/2022_00:35:30,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,54.25,46.13,54.94,49.19,Prendido
16/04/2022_00:35:36,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,54.19,46.06,54.88,49.19,Prendido
16/04/2022_00:35:42,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,54.19,46.06,54.88,49.19,Prendido
16/04/2022_00:35:48,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.19,54.19,46.06,54.94,49.19,Prendido
16/04/2022_00:35:54,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,54.19,46.06,54.81,49.13,Prendido
16/04/2022_00:36:00,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,54.19,46.06,54.88,49.19,Prendido
16/04/2022_00:36:06,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,54.19,46.06,54.88,49.19,Prendido
16/04/2022_00:36:11,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,54.19,46.06,54.81,49.19,Prendido
16/04/2022_00:36:17,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,54.19,46.06,54.94,49.19,Prendido
16/04/2022_00:36:23,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.13,54.13,46.06,54.94,49.19,Prendido
16/04/2022_00:36:29,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.19,46.06,55.00,49.19,Prendido
16/04/2022_00:36:35,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.19,46.06,55.06,49.13,Apagado
16/04/2022_00:36:41,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.19,46.06,55.06,49.19,Apagado
16/04/2022_00:36:47,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.19,46.00,55.06,49.19,Apagado
16/04/2022_00:36:52,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.06,54.19,46.00,55.13,49.19,Apagado
