Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_05:16:21,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.75,45.13,55.06,47.19,Apagado
16/04/2022_05:16:27,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.75,45.13,55.06,47.25,Apagado
16/04/2022_05:16:33,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.75,45.13,55.06,47.25,Apagado
16/04/2022_05:16:38,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.75,45.13,55.06,47.25,Apagado
16/04/2022_05:16:44,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.75,45.13,55.00,47.25,Prendido
16/04/2022_05:16:50,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.69,45.13,54.88,47.19,Prendido
16/04/2022_05:16:56,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.75,45.19,54.81,47.25,Prendido
16/04/2022_05:17:02,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,52.69,45.13,54.81,47.25,Prendido
16/04/2022_05:17:08,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.69,45.13,54.69,47.25,Prendido
16/04/2022_05:17:14,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.75,45.19,54.75,47.19,Prendido
16/04/2022_05:17:20,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.75,45.19,54.75,47.25,Prendido
16/04/2022_05:17:25,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,52.75,45.19,54.75,47.25,Prendido
