Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_17:13:40,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.87,24.94,Prendido
18/04/2022_17:13:46,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.87,24.87,Prendido
18/04/2022_17:13:51,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.87,24.87,Prendido
18/04/2022_17:13:57,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.94,24.94,Prendido
18/04/2022_17:14:03,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.87,24.94,Prendido
18/04/2022_17:14:09,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.25,24.62,23.87,24.94,Prendido
18/04/2022_17:14:15,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.87,24.87,Prendido
18/04/2022_17:14:21,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.75,24.94,Prendido
18/04/2022_17:14:27,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.87,24.25,24.56,23.75,24.87,Prendido
18/04/2022_17:14:32,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.87,24.94,Prendido
18/04/2022_17:14:38,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.87,24.87,Prendido
18/04/2022_17:14:44,0,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,23.94,24.25,24.62,23.87,24.94,Prendido
