Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_14:47:10,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.87,24.44,23.37,24.56,Prendido
18/04/2022_14:47:16,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.44,24.62,Prendido
18/04/2022_14:47:21,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.56,24.56,Prendido
18/04/2022_14:47:27,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.37,23.94,24.37,23.50,24.62,Prendido
18/04/2022_14:47:33,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.50,24.62,Prendido
18/04/2022_14:47:39,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.56,24.56,Prendido
18/04/2022_14:47:45,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.87,24.44,23.44,24.56,Prendido
18/04/2022_14:47:51,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.37,24.62,Prendido
18/04/2022_14:47:57,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.37,24.56,Prendido
18/04/2022_14:48:02,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,23.94,24.37,23.50,24.62,Prendido
18/04/2022_14:48:08,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.87,24.44,23.56,24.62,Prendido
18/04/2022_14:48:14,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.50,24.56,Prendido
18/04/2022_14:48:20,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.37,24.56,Prendido
18/04/2022_14:48:26,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.37,24.62,Prendido
18/04/2022_14:48:32,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.50,23.94,24.44,23.37,24.56,Prendido
18/04/2022_14:48:38,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.87,24.44,23.50,24.56,Prendido
18/04/2022_14:48:43,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.50,24.56,Prendido
18/04/2022_14:48:49,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.56,Prendido
18/04/2022_14:48:55,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.50,24.56,Prendido
18/04/2022_14:49:01,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.50,24.56,Prendido
18/04/2022_14:49:07,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.44,23.56,24.56,Prendido
18/04/2022_14:49:13,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.50,24.56,Prendido
18/04/2022_14:49:19,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.87,24.37,23.56,24.56,Prendido
18/04/2022_14:49:25,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.56,24.62,Prendido
18/04/2022_14:49:30,0,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,23.44,23.94,24.37,23.56,24.56,Prendido
