Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_11:40:10,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.06,59.38,54.88,48.13,Prendido
15/04/2022_11:40:16,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.06,59.38,54.88,48.13,Prendido
15/04/2022_11:40:22,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.06,59.44,54.88,48.13,Prendido
15/04/2022_11:40:28,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.13,59.38,54.69,48.13,Prendido
15/04/2022_11:40:34,471,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.13,59.44,54.63,48.19,Prendido
15/04/2022_11:40:40,472,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.13,59.44,54.50,48.13,Prendido
15/04/2022_11:40:45,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.13,59.44,54.56,48.13,Prendido
15/04/2022_11:40:51,473,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.19,59.44,54.63,48.13,Prendido
15/04/2022_11:40:57,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.13,59.44,54.75,48.13,Prendido
15/04/2022_11:41:03,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.19,59.44,54.81,48.13,Prendido
15/04/2022_11:41:09,474,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.19,59.44,54.94,48.13,Prendido
15/04/2022_11:41:15,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.19,59.44,54.75,48.13,Prendido
15/04/2022_11:41:21,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.19,59.44,54.69,48.13,Prendido
15/04/2022_11:41:27,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.19,59.44,54.69,48.13,Prendido
15/04/2022_11:41:32,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.19,59.44,54.75,48.19,Prendido
15/04/2022_11:41:38,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.19,59.50,54.75,48.19,Prendido
15/04/2022_11:41:44,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.63,57.25,59.50,54.88,48.19,Prendido
15/04/2022_11:41:50,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.25,59.50,54.88,48.19,Prendido
15/04/2022_11:41:56,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.19,59.44,54.94,48.19,Prendido
15/04/2022_11:42:02,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.25,59.50,54.94,48.19,Prendido
15/04/2022_11:42:08,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.25,59.44,55.06,48.19,Apagado
15/04/2022_11:42:14,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.31,59.50,55.13,48.25,Apagado
15/04/2022_11:42:19,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.31,59.50,55.13,48.19,Apagado
15/04/2022_11:42:25,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.31,59.50,55.19,48.19,Apagado
15/04/2022_11:42:31,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.31,59.50,55.13,48.19,Apagado
15/04/2022_11:42:37,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.31,59.50,55.06,48.19,Apagado
15/04/2022_11:42:43,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.31,59.50,54.94,48.19,Prendido
15/04/2022_11:42:49,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.31,59.56,54.94,48.19,Prendido
15/04/2022_11:42:55,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.31,59.50,54.81,48.13,Prendido
15/04/2022_11:43:00,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.31,59.56,54.88,48.13,Prendido
15/04/2022_11:43:06,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.25,59.50,54.75,48.19,Prendido
15/04/2022_11:43:12,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.25,59.56,54.88,48.13,Prendido
15/04/2022_11:43:18,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.25,59.56,54.88,48.13,Prendido
15/04/2022_11:43:24,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.31,59.56,54.88,48.13,Prendido
15/04/2022_11:43:30,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.31,59.56,54.94,48.13,Prendido
15/04/2022_11:43:36,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.31,59.56,55.00,48.13,Prendido
15/04/2022_11:43:42,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.31,59.56,55.00,48.13,Prendido
15/04/2022_11:43:47,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.31,59.56,55.06,48.13,Apagado
15/04/2022_11:43:53,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.31,59.56,55.00,48.19,Prendido
15/04/2022_11:43:59,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.31,59.56,54.94,48.13,Prendido
15/04/2022_11:44:05,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.25,59.63,55.00,48.13,Prendido
15/04/2022_11:44:11,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.31,59.63,54.94,48.19,Prendido
15/04/2022_11:44:17,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.31,59.63,54.94,48.19,Prendido
15/04/2022_11:44:23,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.31,59.63,54.94,48.13,Prendido
15/04/2022_11:44:28,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.25,59.63,54.81,48.19,Prendido
15/04/2022_11:44:34,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.31,59.63,54.94,48.19,Prendido
15/04/2022_11:44:40,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.25,59.63,54.94,48.19,Prendido
15/04/2022_11:44:46,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.25,59.63,54.88,48.13,Prendido
15/04/2022_11:44:52,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.25,59.69,54.88,48.13,Prendido
15/04/2022_11:44:58,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.25,59.63,54.81,48.19,Prendido
15/04/2022_11:45:04,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.31,59.69,54.56,48.19,Prendido
15/04/2022_11:45:10,502,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.25,59.63,54.63,48.13,Prendido
15/04/2022_11:45:15,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.25,59.63,54.63,48.19,Prendido
15/04/2022_11:45:21,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.25,59.69,54.63,48.19,Prendido
15/04/2022_11:45:27,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.25,59.63,54.75,48.19,Prendido
15/04/2022_11:45:33,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.75,57.31,59.69,54.75,48.19,Prendido
15/04/2022_11:45:39,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,52.69,57.25,59.69,54.75,48.19,Prendido
