Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_22:10:26,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.00,57.81,55.00,49.69,Prendido
17/04/2022_22:10:32,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.06,57.75,55.00,49.75,Prendido
17/04/2022_22:10:38,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.06,57.81,55.00,49.75,Prendido
17/04/2022_22:10:44,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.00,57.81,55.13,49.75,Apagado
17/04/2022_22:10:50,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.81,55.13,49.75,Apagado
17/04/2022_22:10:56,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,57.88,55.13,49.69,Apagado
17/04/2022_22:11:02,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.06,57.81,55.00,49.75,Prendido
17/04/2022_22:11:08,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.06,57.81,54.94,49.69,Prendido
17/04/2022_22:11:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,57.81,54.88,49.69,Prendido
17/04/2022_22:11:19,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.06,57.81,54.75,49.75,Prendido
17/04/2022_22:11:25,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,57.81,54.75,49.75,Prendido
17/04/2022_22:11:31,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.06,57.81,54.88,49.69,Prendido
17/04/2022_22:11:37,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.06,57.81,54.81,49.69,Prendido
17/04/2022_22:11:43,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,57.81,54.88,49.69,Prendido
17/04/2022_22:11:49,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.81,54.81,49.69,Prendido
17/04/2022_22:11:54,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,57.81,54.88,49.75,Prendido
17/04/2022_22:12:00,513,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.06,57.81,54.69,49.75,Prendido
17/04/2022_22:12:06,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.81,54.81,49.75,Prendido
17/04/2022_22:12:12,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.69,52.06,57.81,54.81,49.75,Prendido
17/04/2022_22:12:18,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.06,57.81,54.81,49.75,Prendido
17/04/2022_22:12:24,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.81,54.81,49.69,Prendido
17/04/2022_22:12:30,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.06,57.81,55.00,49.75,Prendido
17/04/2022_22:12:36,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.81,55.00,49.75,Prendido
17/04/2022_22:12:41,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.06,57.81,55.13,49.75,Apagado
17/04/2022_22:12:47,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.81,55.13,49.75,Apagado
17/04/2022_22:12:53,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.81,55.19,49.75,Apagado
17/04/2022_22:12:59,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.88,55.19,49.75,Apagado
17/04/2022_22:13:05,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.88,55.13,49.75,Apagado
17/04/2022_22:13:11,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.81,55.13,49.75,Apagado
17/04/2022_22:13:17,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.19,57.88,55.00,49.75,Prendido
17/04/2022_22:13:22,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.06,57.81,54.81,49.75,Prendido
17/04/2022_22:13:28,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.81,54.75,49.75,Prendido
17/04/2022_22:13:34,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.81,54.69,49.75,Prendido
17/04/2022_22:13:40,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.81,54.69,49.81,Prendido
17/04/2022_22:13:46,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.81,54.69,49.75,Prendido
17/04/2022_22:13:52,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.88,54.63,49.75,Prendido
17/04/2022_22:13:58,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.88,54.63,49.75,Prendido
17/04/2022_22:14:04,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.88,54.69,49.75,Prendido
17/04/2022_22:14:09,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.75,52.13,57.81,54.81,49.69,Prendido
17/04/2022_22:14:15,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.81,54.81,49.75,Prendido
17/04/2022_22:14:21,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.81,54.81,49.69,Prendido
17/04/2022_22:14:27,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.75,54.75,49.75,Prendido
17/04/2022_22:14:33,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.81,54.69,49.75,Prendido
17/04/2022_22:14:39,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.81,54.69,49.75,Prendido
17/04/2022_22:14:45,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.81,54.63,49.75,Prendido
17/04/2022_22:14:50,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.81,54.69,49.75,Prendido
17/04/2022_22:14:56,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.81,54.75,49.75,Prendido
17/04/2022_22:15:02,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.81,54.81,49.75,Prendido
17/04/2022_22:15:08,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.81,52.13,57.81,54.94,49.75,Prendido
