Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_22:15:52,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.25,46.63,54.94,50.06,Prendido
15/04/2022_22:15:58,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.25,46.69,54.94,50.06,Prendido
15/04/2022_22:16:03,859,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.25,46.69,54.94,50.13,Prendido
15/04/2022_22:16:09,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.25,46.69,55.00,50.06,Prendido
15/04/2022_22:16:15,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.25,46.69,55.00,50.06,Prendido
15/04/2022_22:16:21,860,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.25,46.69,55.00,50.13,Prendido
15/04/2022_22:16:27,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,54.25,46.69,55.06,50.06,Apagado
15/04/2022_22:16:33,858,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.31,46.69,55.06,50.13,Apagado
15/04/2022_22:16:39,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.31,46.69,55.06,50.06,Apagado
15/04/2022_22:16:45,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.31,46.69,54.94,50.13,Prendido
15/04/2022_22:16:50,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.25,46.69,54.94,50.13,Prendido
15/04/2022_22:16:56,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.25,46.69,54.88,50.06,Prendido
15/04/2022_22:17:02,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.25,46.69,54.81,50.06,Prendido
15/04/2022_22:17:08,857,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.25,46.69,54.81,50.06,Prendido
15/04/2022_22:17:14,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.25,46.69,54.88,50.06,Prendido
15/04/2022_22:17:20,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.25,46.69,54.75,50.06,Prendido
15/04/2022_22:17:26,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.25,46.69,54.69,50.06,Prendido
15/04/2022_22:17:31,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.25,46.69,54.81,50.00,Prendido
15/04/2022_22:17:37,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.25,46.69,54.81,50.00,Prendido
15/04/2022_22:17:43,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.25,46.69,54.81,50.06,Prendido
15/04/2022_22:17:49,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.25,46.69,54.75,50.06,Prendido
15/04/2022_22:17:55,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.25,46.69,54.75,50.06,Prendido
15/04/2022_22:18:01,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.25,46.75,54.88,50.00,Prendido
15/04/2022_22:18:07,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.25,46.69,54.81,50.00,Prendido
15/04/2022_22:18:13,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.31,46.75,54.94,50.00,Prendido
15/04/2022_22:18:18,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.25,46.69,54.88,50.00,Prendido
15/04/2022_22:18:24,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.25,46.75,54.94,50.00,Prendido
15/04/2022_22:18:30,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.25,46.75,54.94,50.06,Prendido
15/04/2022_22:18:36,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.25,46.75,55.06,50.00,Apagado
15/04/2022_22:18:42,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.25,46.69,55.06,50.00,Apagado
15/04/2022_22:18:48,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.81,54.31,46.69,55.00,50.06,Prendido
15/04/2022_22:18:54,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.25,46.69,55.00,50.00,Prendido
15/04/2022_22:18:59,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.31,46.69,54.88,50.00,Prendido
15/04/2022_22:19:05,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.31,46.75,54.88,50.00,Prendido
15/04/2022_22:19:11,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.25,46.75,54.94,50.00,Prendido
15/04/2022_22:19:17,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.25,46.69,54.81,50.00,Prendido
15/04/2022_22:19:23,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.25,46.75,54.81,50.00,Prendido
15/04/2022_22:19:29,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.25,46.75,54.81,50.00,Prendido
15/04/2022_22:19:35,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.25,46.75,54.88,50.00,Prendido
15/04/2022_22:19:41,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.25,46.75,54.88,50.00,Prendido
15/04/2022_22:19:46,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.25,46.75,54.88,50.00,Prendido
15/04/2022_22:19:52,853,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.25,46.75,54.88,50.00,Prendido
15/04/2022_22:19:58,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.25,46.75,54.94,50.00,Prendido
15/04/2022_22:20:04,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.31,46.75,54.94,50.00,Prendido
15/04/2022_22:20:10,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.25,46.75,54.94,50.00,Prendido
15/04/2022_22:20:16,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.25,46.81,55.00,50.00,Prendido
15/04/2022_22:20:22,856,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.25,46.75,55.00,50.00,Prendido
15/04/2022_22:20:27,855,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.25,46.75,55.06,50.00,Apagado
15/04/2022_22:20:33,854,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.75,55.13,50.00,Apagado
15/04/2022_22:20:39,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.75,55.13,50.06,Apagado
15/04/2022_22:20:45,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.75,55.06,50.06,Apagado
15/04/2022_22:20:51,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.75,55.06,50.06,Apagado
15/04/2022_22:20:57,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.81,54.88,50.06,Prendido
15/04/2022_22:21:03,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.31,46.81,54.88,50.00,Prendido
15/04/2022_22:21:09,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.25,46.81,54.63,50.00,Prendido
15/04/2022_22:21:14,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.81,54.69,50.00,Prendido
15/04/2022_22:21:20,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,54.31,46.81,54.56,50.00,Prendido
15/04/2022_22:21:26,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.81,54.56,50.00,Prendido
15/04/2022_22:21:32,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.75,54.63,50.00,Prendido
15/04/2022_22:21:38,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.25,46.81,54.63,50.00,Prendido
15/04/2022_22:21:44,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.25,46.81,54.69,50.00,Prendido
15/04/2022_22:21:50,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.25,46.81,54.63,50.00,Prendido
15/04/2022_22:21:55,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.81,54.75,50.00,Prendido
15/04/2022_22:22:01,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.81,54.63,50.00,Prendido
15/04/2022_22:22:07,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.81,54.75,50.00,Prendido
15/04/2022_22:22:13,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.81,54.75,50.00,Prendido
15/04/2022_22:22:19,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.81,54.81,50.06,Prendido
15/04/2022_22:22:25,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.81,54.75,50.06,Prendido
15/04/2022_22:22:31,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.31,46.81,54.81,50.00,Prendido
15/04/2022_22:22:37,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.81,54.94,50.00,Prendido
15/04/2022_22:22:42,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.31,46.81,54.94,50.00,Prendido
15/04/2022_22:22:48,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.81,54.88,50.00,Prendido
15/04/2022_22:22:54,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.81,54.94,50.00,Prendido
15/04/2022_22:23:00,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.81,54.94,50.00,Prendido
15/04/2022_22:23:06,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.81,55.06,50.00,Apagado
15/04/2022_22:23:12,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.31,46.81,55.00,50.06,Prendido
15/04/2022_22:23:18,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.25,46.81,54.94,50.00,Prendido
15/04/2022_22:23:23,847,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.25,46.81,55.00,50.00,Prendido
15/04/2022_22:23:29,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.25,46.81,54.94,50.00,Prendido
15/04/2022_22:23:35,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.25,46.81,54.88,50.00,Prendido
15/04/2022_22:23:41,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,54.25,46.88,54.94,50.00,Prendido
15/04/2022_22:23:47,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.25,46.81,54.94,50.00,Prendido
15/04/2022_22:23:53,844,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.25,46.81,55.00,50.00,Prendido
15/04/2022_22:23:59,845,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,54.25,46.81,55.06,49.94,Apagado
