Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_12:26:34,595,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,51.56,50.94,54.69,45.75,Prendido
16/04/2022_12:26:40,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.38,51.56,51.00,54.81,45.75,Prendido
16/04/2022_12:26:46,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,51.56,50.94,54.88,45.75,Prendido
16/04/2022_12:26:52,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.31,51.50,50.94,54.88,45.75,Prendido
16/04/2022_12:26:58,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.56,51.00,54.75,45.75,Prendido
16/04/2022_12:27:03,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.50,50.94,54.75,45.75,Prendido
16/04/2022_12:27:09,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.25,51.50,51.00,54.69,45.75,Prendido
16/04/2022_12:27:15,593,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.50,51.00,54.63,45.75,Prendido
16/04/2022_12:27:21,592,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.19,51.56,51.00,54.63,45.75,Prendido
16/04/2022_12:27:27,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.50,51.00,54.50,45.75,Prendido
16/04/2022_12:27:33,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,51.13,51.50,51.00,54.56,45.75,Prendido
