Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_15:45:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.06,24.44,23.62,24.69,Prendido
18/04/2022_15:45:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.06,24.50,23.69,24.69,Prendido
18/04/2022_15:45:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.06,24.50,23.56,24.69,Prendido
18/04/2022_15:46:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.06,24.50,23.69,24.69,Prendido
18/04/2022_15:46:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.06,24.50,23.69,24.69,Prendido
18/04/2022_15:46:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.06,24.44,23.62,24.69,Prendido
18/04/2022_15:46:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.50,23.69,24.69,Prendido
18/04/2022_15:46:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.06,24.50,23.69,24.69,Prendido
18/04/2022_15:46:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.06,24.50,23.56,24.69,Prendido
18/04/2022_15:46:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.06,24.50,23.69,24.69,Prendido
18/04/2022_15:46:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.12,24.50,23.56,24.69,Prendido
18/04/2022_15:46:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.06,24.50,23.69,24.69,Prendido
18/04/2022_15:46:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.06,24.50,23.62,24.75,Prendido
18/04/2022_15:47:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.12,24.50,23.69,24.75,Prendido
18/04/2022_15:47:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.06,24.50,23.69,24.75,Prendido
18/04/2022_15:47:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.06,24.50,23.56,24.69,Prendido
18/04/2022_15:47:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.12,24.44,23.56,24.69,Prendido
18/04/2022_15:47:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.12,24.50,23.56,24.69,Prendido
18/04/2022_15:47:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.12,24.50,23.69,24.69,Prendido
18/04/2022_15:47:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.06,24.50,23.69,24.69,Prendido
18/04/2022_15:47:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.06,24.50,23.69,24.75,Prendido
18/04/2022_15:47:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.50,23.75,24.69,Prendido
18/04/2022_15:47:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.62,24.06,24.50,23.69,24.69,Prendido
18/04/2022_15:48:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.06,24.50,23.56,24.69,Prendido
18/04/2022_15:48:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.50,23.62,24.69,Prendido
18/04/2022_15:48:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.06,24.50,23.69,24.69,Prendido
18/04/2022_15:48:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.06,24.50,23.75,24.75,Prendido
18/04/2022_15:48:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.50,23.75,24.69,Prendido
18/04/2022_15:48:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.50,23.62,24.69,Prendido
18/04/2022_15:48:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.50,23.75,24.75,Prendido
18/04/2022_15:48:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.50,23.56,24.75,Prendido
18/04/2022_15:48:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.50,23.62,24.75,Prendido
18/04/2022_15:48:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.50,23.62,24.75,Prendido
18/04/2022_15:48:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.50,23.62,24.75,Prendido
18/04/2022_15:49:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.56,23.56,24.75,Prendido
18/04/2022_15:49:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.56,23.75,24.75,Prendido
18/04/2022_15:49:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.75,24.12,24.56,23.75,24.75,Prendido
18/04/2022_15:49:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.50,23.75,24.75,Prendido
18/04/2022_15:49:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.50,23.75,24.75,Prendido
18/04/2022_15:49:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.50,23.75,24.75,Prendido
18/04/2022_15:49:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.50,23.75,24.75,Prendido
18/04/2022_15:49:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.50,23.69,24.81,Prendido
18/04/2022_15:49:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.56,23.69,24.75,Prendido
18/04/2022_15:49:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.50,23.56,24.75,Prendido
18/04/2022_15:50:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.56,23.75,24.75,Prendido
18/04/2022_15:50:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.69,24.12,24.56,23.75,24.75,Prendido
