Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_19:53:33,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.25,54.94,49.00,Prendido
17/04/2022_19:53:39,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.25,54.81,48.94,Prendido
17/04/2022_19:53:45,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.25,54.75,48.94,Prendido
17/04/2022_19:53:50,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.25,57.25,54.63,49.00,Prendido
17/04/2022_19:53:56,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.25,57.25,54.63,48.94,Prendido
17/04/2022_19:54:02,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.31,57.25,54.56,49.00,Prendido
17/04/2022_19:54:08,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.25,54.69,48.94,Prendido
17/04/2022_19:54:14,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.31,57.25,54.75,48.94,Prendido
17/04/2022_19:54:20,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.25,57.25,54.69,48.94,Prendido
17/04/2022_19:54:26,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.31,57.25,54.75,48.94,Prendido
17/04/2022_19:54:31,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.25,57.31,54.69,48.94,Prendido
17/04/2022_19:54:37,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.31,57.25,54.69,48.94,Prendido
17/04/2022_19:54:43,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.25,54.75,49.00,Prendido
17/04/2022_19:54:49,533,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.31,54.81,49.00,Prendido
17/04/2022_19:54:55,589,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.31,54.88,49.00,Prendido
17/04/2022_19:55:01,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.25,54.94,49.00,Prendido
17/04/2022_19:55:07,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.25,55.00,48.94,Prendido
17/04/2022_19:55:13,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.25,57.25,54.94,49.00,Prendido
17/04/2022_19:55:18,614,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.25,55.06,49.06,Apagado
17/04/2022_19:55:24,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.38,57.25,55.19,49.06,Apagado
17/04/2022_19:55:30,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.38,57.25,55.13,49.06,Apagado
17/04/2022_19:55:36,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.38,57.25,55.25,49.06,Apagado
17/04/2022_19:55:42,581,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.38,57.25,55.19,49.06,Apagado
17/04/2022_19:55:48,559,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.38,57.25,55.13,49.13,Apagado
17/04/2022_19:55:54,543,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.38,57.25,55.06,49.06,Apagado
17/04/2022_19:55:59,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.38,57.25,54.94,49.13,Prendido
17/04/2022_19:56:05,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.25,54.88,49.13,Prendido
17/04/2022_19:56:11,438,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,51.31,57.25,54.81,49.06,Prendido
17/04/2022_19:56:17,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.25,54.75,49.06,Prendido
17/04/2022_19:56:23,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.31,54.69,49.13,Prendido
17/04/2022_19:56:29,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.25,54.75,49.13,Prendido
17/04/2022_19:56:35,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.38,57.25,54.69,49.06,Prendido
17/04/2022_19:56:41,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.25,54.69,49.13,Prendido
17/04/2022_19:56:46,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.25,54.56,49.13,Prendido
17/04/2022_19:56:52,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.25,54.50,49.13,Prendido
17/04/2022_19:56:58,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.31,57.25,54.63,49.13,Prendido
17/04/2022_19:57:04,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.38,57.25,54.63,49.13,Prendido
17/04/2022_19:57:10,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,51.38,57.31,54.69,49.19,Prendido
17/04/2022_19:57:16,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.38,57.31,54.75,49.19,Prendido
17/04/2022_19:57:22,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.31,57.25,54.75,49.19,Prendido
17/04/2022_19:57:27,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.31,57.25,54.69,49.19,Prendido
17/04/2022_19:57:33,412,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.38,57.25,54.56,49.19,Prendido
17/04/2022_19:57:39,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.31,57.25,54.56,49.19,Prendido
17/04/2022_19:57:45,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.38,57.25,54.69,49.19,Prendido
17/04/2022_19:57:51,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.31,57.25,54.69,49.25,Prendido
17/04/2022_19:57:57,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.38,57.25,54.75,49.25,Prendido
17/04/2022_19:58:03,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,51.38,57.25,54.88,49.25,Prendido
