Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_21:53:39,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,50.63,48.81,54.81,43.13,Prendido
16/04/2022_21:53:45,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,50.63,48.81,54.88,43.13,Prendido
16/04/2022_21:53:51,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,50.63,48.81,54.81,43.13,Prendido
16/04/2022_21:53:57,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,50.63,48.75,54.81,43.13,Prendido
16/04/2022_21:54:03,836,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,50.63,48.75,54.94,43.13,Prendido
16/04/2022_21:54:08,823,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.63,48.75,54.94,43.13,Prendido
16/04/2022_21:54:14,814,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.63,48.81,54.94,43.13,Prendido
16/04/2022_21:54:20,795,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,50.63,48.81,54.94,43.13,Prendido
16/04/2022_21:54:26,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.56,48.75,54.88,43.13,Prendido
16/04/2022_21:54:32,793,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.63,48.75,54.94,43.13,Prendido
16/04/2022_21:54:38,792,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,50.63,48.75,54.88,43.13,Prendido
16/04/2022_21:54:44,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.63,48.75,54.88,43.13,Prendido
16/04/2022_21:54:49,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,50.63,48.81,54.94,43.13,Prendido
16/04/2022_21:54:55,791,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.69,48.75,54.94,43.06,Prendido
16/04/2022_21:55:01,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.63,48.81,54.94,43.13,Prendido
16/04/2022_21:55:07,790,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,50.63,48.81,55.00,43.13,Prendido
16/04/2022_21:55:13,794,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.63,48.81,55.00,43.13,Prendido
16/04/2022_21:55:19,800,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.38,50.63,48.81,55.00,43.13,Prendido
16/04/2022_21:55:25,808,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,50.63,48.81,55.13,43.19,Apagado
16/04/2022_21:55:31,811,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,50.63,48.81,55.19,43.13,Apagado
16/04/2022_21:55:36,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.63,48.81,55.13,43.19,Apagado
16/04/2022_21:55:42,812,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.63,48.81,54.94,43.13,Prendido
16/04/2022_21:55:48,813,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,50.63,48.81,54.88,43.13,Prendido
16/04/2022_21:55:54,815,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.63,48.81,54.69,43.13,Prendido
16/04/2022_21:56:00,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.63,48.81,54.38,43.13,Prendido
16/04/2022_21:56:06,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,50.63,48.81,54.44,43.13,Prendido
16/04/2022_21:56:12,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.63,48.81,54.38,43.13,Prendido
16/04/2022_21:56:17,821,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,50.63,48.75,54.38,43.13,Prendido
16/04/2022_21:56:23,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,50.63,48.75,54.44,43.13,Prendido
16/04/2022_21:56:29,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,50.63,48.75,54.56,43.13,Prendido
