Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_09:52:35,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.81,55.25,54.69,48.06,Prendido
15/04/2022_09:52:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.75,55.25,54.69,48.00,Prendido
15/04/2022_09:52:47,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.75,55.25,54.63,48.00,Prendido
15/04/2022_09:52:53,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.75,55.25,54.44,47.94,Prendido
15/04/2022_09:52:59,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.81,55.25,54.44,47.94,Prendido
15/04/2022_09:53:05,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.81,55.31,54.38,47.94,Prendido
15/04/2022_09:53:11,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.75,55.31,54.50,47.94,Prendido
15/04/2022_09:53:16,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.81,55.31,54.56,47.94,Prendido
15/04/2022_09:53:22,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.81,55.31,54.63,47.94,Prendido
15/04/2022_09:53:28,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.88,55.31,54.69,47.94,Prendido
15/04/2022_09:53:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.88,55.31,54.75,47.94,Prendido
15/04/2022_09:53:40,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.81,55.38,54.88,47.94,Prendido
15/04/2022_09:53:46,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.88,55.38,54.75,47.94,Prendido
15/04/2022_09:53:52,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.81,55.38,54.81,47.94,Prendido
15/04/2022_09:53:57,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.88,55.38,54.81,47.94,Prendido
15/04/2022_09:54:03,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.88,55.38,54.75,47.94,Prendido
15/04/2022_09:54:09,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.81,55.38,54.75,47.94,Prendido
15/04/2022_09:54:15,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.88,55.38,54.75,47.94,Prendido
15/04/2022_09:54:21,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.88,55.38,54.81,47.94,Prendido
15/04/2022_09:54:27,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.88,55.44,54.94,47.94,Prendido
15/04/2022_09:54:33,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.94,55.44,55.06,48.00,Apagado
15/04/2022_09:54:39,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.94,55.44,55.25,48.00,Apagado
15/04/2022_09:54:44,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.94,55.44,55.19,48.00,Apagado
15/04/2022_09:54:50,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.94,55.44,55.19,48.06,Apagado
15/04/2022_09:54:56,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.94,55.44,55.25,48.06,Apagado
15/04/2022_09:55:02,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.94,55.44,55.31,48.06,Apagado
15/04/2022_09:55:08,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.94,55.50,55.25,48.06,Apagado
15/04/2022_09:55:14,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.94,55.50,55.19,48.06,Apagado
15/04/2022_09:55:20,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.94,55.50,55.19,48.00,Apagado
15/04/2022_09:55:26,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.00,55.50,55.00,48.06,Prendido
15/04/2022_09:55:31,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,58.00,55.50,54.75,48.00,Prendido
15/04/2022_09:55:37,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.94,55.56,54.69,48.00,Prendido
15/04/2022_09:55:43,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.94,55.56,54.50,48.06,Prendido
15/04/2022_09:55:49,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.94,55.56,54.56,48.00,Prendido
15/04/2022_09:55:55,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.94,55.63,54.50,48.06,Prendido
15/04/2022_09:56:01,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.94,55.56,54.50,48.00,Prendido
15/04/2022_09:56:07,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.88,55.56,54.56,48.06,Prendido
15/04/2022_09:56:13,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.88,55.63,54.63,48.06,Prendido
15/04/2022_09:56:18,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.88,55.56,54.56,48.06,Prendido
15/04/2022_09:56:24,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.88,55.63,54.56,48.06,Prendido
15/04/2022_09:56:30,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.88,55.63,54.44,48.13,Prendido
15/04/2022_09:56:36,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.88,55.63,54.38,48.13,Prendido
15/04/2022_09:56:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.88,55.63,54.25,48.13,Prendido
15/04/2022_09:56:48,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.88,55.63,54.38,48.13,Prendido
15/04/2022_09:56:54,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.88,55.63,54.38,48.13,Prendido
15/04/2022_09:56:59,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.88,55.69,54.38,48.13,Prendido
15/04/2022_09:57:05,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.81,55.69,54.38,48.13,Prendido
15/04/2022_09:57:11,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.81,55.69,54.19,48.19,Prendido
15/04/2022_09:57:17,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.81,55.69,54.19,48.19,Prendido
15/04/2022_09:57:23,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.81,55.63,54.00,48.19,Prendido
15/04/2022_09:57:29,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.81,55.69,54.06,48.19,Prendido
15/04/2022_09:57:35,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.81,55.69,54.06,48.13,Prendido
15/04/2022_09:57:41,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.81,55.69,54.00,48.19,Prendido
15/04/2022_09:57:46,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.81,55.69,53.94,48.19,Prendido
15/04/2022_09:57:52,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.81,55.69,54.06,48.19,Prendido
15/04/2022_09:57:58,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.75,55.69,54.13,48.25,Prendido
15/04/2022_09:58:04,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.75,55.69,54.19,48.19,Prendido
15/04/2022_09:58:10,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.75,55.75,54.25,48.25,Prendido
15/04/2022_09:58:16,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.75,55.69,54.25,48.25,Prendido
15/04/2022_09:58:22,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.75,55.75,54.31,48.25,Prendido
15/04/2022_09:58:28,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.75,55.75,54.31,48.25,Prendido
15/04/2022_09:58:33,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,55.75,54.44,48.25,Prendido
15/04/2022_09:58:39,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.75,55.75,54.44,48.25,Prendido
15/04/2022_09:58:45,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.75,55.75,54.44,48.25,Prendido
15/04/2022_09:58:51,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.75,55.75,54.25,48.25,Prendido
15/04/2022_09:58:57,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.69,55.75,54.25,48.25,Prendido
15/04/2022_09:59:03,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,55.75,54.25,48.25,Prendido
15/04/2022_09:59:09,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,55.75,54.13,48.25,Prendido
15/04/2022_09:59:14,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,55.75,54.25,48.25,Prendido
15/04/2022_09:59:20,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,55.75,54.31,48.25,Prendido
15/04/2022_09:59:26,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,55.75,54.50,48.25,Prendido
15/04/2022_09:59:32,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,55.75,54.50,48.25,Prendido
15/04/2022_09:59:38,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,55.81,54.56,48.25,Prendido
15/04/2022_09:59:44,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.63,55.75,54.75,48.25,Prendido
15/04/2022_09:59:50,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.69,55.75,54.81,48.25,Prendido
15/04/2022_09:59:56,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,55.81,54.88,48.25,Prendido
15/04/2022_10:00:01,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,55.81,54.88,48.25,Prendido
15/04/2022_10:00:07,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,55.81,54.81,48.25,Prendido
15/04/2022_10:00:13,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,55.81,54.81,48.25,Prendido
15/04/2022_10:00:19,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,55.81,54.81,48.25,Prendido
15/04/2022_10:00:25,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.63,55.81,54.88,48.31,Prendido
15/04/2022_10:00:31,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,55.81,54.94,48.25,Prendido
15/04/2022_10:00:37,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.69,55.88,54.94,48.25,Prendido
15/04/2022_10:00:43,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,55.88,55.06,48.25,Apagado
15/04/2022_10:00:48,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.69,55.81,55.06,48.31,Apagado
15/04/2022_10:00:54,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,57.75,55.88,55.00,48.31,Prendido
15/04/2022_10:01:00,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,55.88,54.94,48.25,Prendido
15/04/2022_10:01:06,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.69,55.88,54.75,48.25,Prendido
