Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_18:12:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.75,24.81,Prendido
18/04/2022_18:12:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.69,24.81,Prendido
18/04/2022_18:12:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.75,24.81,Prendido
18/04/2022_18:12:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.69,24.81,Prendido
18/04/2022_18:12:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.81,24.81,Prendido
18/04/2022_18:12:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.81,24.81,Prendido
18/04/2022_18:12:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.81,Prendido
18/04/2022_18:12:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:13:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:13:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.62,24.75,Prendido
18/04/2022_18:13:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.12,24.56,23.69,24.75,Prendido
18/04/2022_18:13:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.69,24.81,Prendido
18/04/2022_18:13:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.69,24.75,Prendido
18/04/2022_18:13:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.81,24.81,Prendido
18/04/2022_18:13:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.81,24.81,Prendido
18/04/2022_18:13:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:13:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.81,24.75,Prendido
18/04/2022_18:13:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.81,Prendido
18/04/2022_18:14:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.81,Prendido
18/04/2022_18:14:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.81,24.75,Prendido
18/04/2022_18:14:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.81,24.81,Prendido
18/04/2022_18:14:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.81,Prendido
18/04/2022_18:14:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.75,24.81,Prendido
18/04/2022_18:14:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.81,24.81,Prendido
18/04/2022_18:14:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:14:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:14:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.81,24.81,Prendido
18/04/2022_18:14:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.81,24.81,Prendido
18/04/2022_18:15:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.81,24.75,Prendido
18/04/2022_18:15:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.81,24.75,Prendido
18/04/2022_18:15:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.81,24.81,Prendido
18/04/2022_18:15:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.81,Prendido
18/04/2022_18:15:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.81,24.75,Prendido
18/04/2022_18:15:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.81,Prendido
18/04/2022_18:15:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.12,24.50,23.62,24.75,Prendido
18/04/2022_18:15:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.56,23.62,24.75,Prendido
18/04/2022_18:15:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.62,24.75,Prendido
18/04/2022_18:15:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.12,24.50,23.81,24.81,Prendido
18/04/2022_18:15:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.62,24.75,Prendido
18/04/2022_18:16:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.62,24.81,Prendido
18/04/2022_18:16:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.81,24.81,Prendido
18/04/2022_18:16:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:16:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.62,24.75,Prendido
18/04/2022_18:16:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.69,24.81,Prendido
18/04/2022_18:16:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.69,24.75,Prendido
18/04/2022_18:16:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.69,24.81,Prendido
18/04/2022_18:16:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.12,24.50,23.75,24.75,Prendido
18/04/2022_18:16:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.81,Prendido
18/04/2022_18:16:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.81,Prendido
18/04/2022_18:17:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.69,24.75,Prendido
18/04/2022_18:17:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.56,24.81,Prendido
18/04/2022_18:17:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:17:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.12,24.50,23.75,24.75,Prendido
18/04/2022_18:17:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:17:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.12,24.50,23.75,24.75,Prendido
18/04/2022_18:17:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.12,24.50,23.62,24.75,Prendido
18/04/2022_18:17:44,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.50,23.62,24.75,Prendido
18/04/2022_18:17:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.12,24.50,23.75,24.75,Prendido
18/04/2022_18:17:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:18:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:18:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.50,23.81,24.75,Prendido
18/04/2022_18:18:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.62,24.75,Prendido
18/04/2022_18:18:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:18:25,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.62,24.75,Prendido
18/04/2022_18:18:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.69,24.75,Prendido
18/04/2022_18:18:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:18:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.56,24.75,Prendido
18/04/2022_18:18:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.62,24.75,Prendido
18/04/2022_18:18:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.12,24.50,23.75,24.75,Prendido
18/04/2022_18:19:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.50,23.69,24.75,Prendido
18/04/2022_18:19:06,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.56,24.75,Prendido
18/04/2022_18:19:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.50,23.62,24.75,Prendido
18/04/2022_18:19:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:19:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.50,23.75,24.75,Prendido
18/04/2022_18:19:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.62,24.75,Prendido
18/04/2022_18:19:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.50,23.56,24.75,Prendido
18/04/2022_18:19:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.62,24.75,Prendido
18/04/2022_18:19:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.56,24.75,Prendido
18/04/2022_18:19:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.69,24.75,Prendido
18/04/2022_18:19:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.62,24.75,Prendido
18/04/2022_18:20:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.69,24.75,Prendido
18/04/2022_18:20:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.69,24.75,Prendido
18/04/2022_18:20:16,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.56,24.75,Prendido
18/04/2022_18:20:22,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.62,24.75,Prendido
18/04/2022_18:20:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.56,24.75,Prendido
18/04/2022_18:20:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.81,24.75,Prendido
18/04/2022_18:20:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.81,24.75,Prendido
18/04/2022_18:20:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.69,24.75,Prendido
18/04/2022_18:20:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:20:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.69,24.75,Prendido
18/04/2022_18:21:03,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.69,24.75,Prendido
18/04/2022_18:21:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.75,24.75,Prendido
18/04/2022_18:21:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.69,24.75,Prendido
18/04/2022_18:21:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.12,24.50,23.75,24.75,Prendido
18/04/2022_18:21:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.56,24.75,Prendido
18/04/2022_18:21:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.81,24.19,24.50,23.75,24.75,Prendido
