Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_01:31:26,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.75,54.88,48.88,Prendido
16/04/2022_01:31:32,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.69,54.94,48.88,Prendido
16/04/2022_01:31:38,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.81,54.94,48.88,Prendido
16/04/2022_01:31:44,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.75,55.00,48.88,Prendido
16/04/2022_01:31:50,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.75,44.75,54.94,48.88,Prendido
16/04/2022_01:31:56,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.75,55.00,48.88,Prendido
16/04/2022_01:32:02,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.75,55.00,48.88,Prendido
16/04/2022_01:32:08,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.81,55.00,48.88,Prendido
16/04/2022_01:32:13,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.75,55.00,48.88,Prendido
16/04/2022_01:32:19,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.75,55.13,48.88,Apagado
16/04/2022_01:32:25,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.75,55.06,48.94,Apagado
16/04/2022_01:32:31,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.75,55.25,48.94,Apagado
16/04/2022_01:32:37,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.75,55.19,48.94,Apagado
16/04/2022_01:32:43,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.75,55.13,48.94,Apagado
16/04/2022_01:32:49,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.81,55.06,48.94,Apagado
16/04/2022_01:32:55,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.81,54.88,48.94,Prendido
16/04/2022_01:33:00,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.75,54.81,48.88,Prendido
16/04/2022_01:33:06,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.81,44.81,54.69,48.88,Prendido
16/04/2022_01:33:12,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.81,44.81,54.56,48.88,Prendido
16/04/2022_01:33:18,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.81,54.44,48.88,Prendido
16/04/2022_01:33:24,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.75,54.44,48.88,Prendido
16/04/2022_01:33:30,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.81,44.81,54.44,48.88,Prendido
16/04/2022_01:33:36,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.75,44.81,54.38,48.88,Prendido
16/04/2022_01:33:41,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.88,44.81,54.38,48.88,Prendido
16/04/2022_01:33:47,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.81,54.50,48.88,Prendido
16/04/2022_01:33:53,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.81,54.56,48.94,Prendido
16/04/2022_01:33:59,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.81,54.50,48.88,Prendido
16/04/2022_01:34:05,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.81,54.56,48.94,Prendido
16/04/2022_01:34:11,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.81,54.56,48.94,Prendido
16/04/2022_01:34:17,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.81,44.81,54.56,48.94,Prendido
16/04/2022_01:34:23,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.75,44.81,54.69,48.88,Prendido
16/04/2022_01:34:28,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.81,44.81,54.69,48.88,Prendido
16/04/2022_01:34:34,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.81,54.69,48.88,Prendido
16/04/2022_01:34:40,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,53.81,44.81,54.75,48.88,Prendido
16/04/2022_01:34:46,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.81,44.81,54.75,48.88,Prendido
16/04/2022_01:34:52,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.81,44.81,54.88,48.88,Prendido
16/04/2022_01:34:58,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.88,44.81,54.81,48.88,Prendido
16/04/2022_01:35:04,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.81,44.81,54.94,48.88,Prendido
16/04/2022_01:35:09,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.81,44.81,54.94,48.88,Prendido
16/04/2022_01:35:15,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.81,44.88,55.00,48.88,Prendido
16/04/2022_01:35:21,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.81,44.88,54.94,48.88,Prendido
16/04/2022_01:35:27,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.81,44.81,55.00,48.88,Prendido
16/04/2022_01:35:33,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.75,44.81,55.00,48.88,Prendido
16/04/2022_01:35:39,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.75,44.81,55.00,48.81,Prendido
16/04/2022_01:35:45,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,53.81,44.81,55.13,48.81,Apagado
16/04/2022_01:35:51,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.81,44.81,55.06,48.88,Apagado
16/04/2022_01:35:56,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.75,44.81,55.13,48.88,Apagado
16/04/2022_01:36:02,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.81,44.81,55.06,48.88,Apagado
16/04/2022_01:36:08,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.75,44.81,54.94,48.88,Prendido
16/04/2022_01:36:14,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.75,44.88,54.88,48.81,Prendido
16/04/2022_01:36:20,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.81,44.88,54.81,48.81,Prendido
16/04/2022_01:36:26,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.75,44.88,54.75,48.81,Prendido
16/04/2022_01:36:32,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.81,44.88,54.69,48.88,Prendido
16/04/2022_01:36:37,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.63,53.81,44.88,54.75,48.81,Prendido
