Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_15:58:53,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.81,57.75,54.44,48.88,Prendido
17/04/2022_15:58:59,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.88,57.75,54.56,48.81,Prendido
17/04/2022_15:59:05,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.88,57.75,54.63,48.88,Prendido
17/04/2022_15:59:11,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,50.88,57.75,54.69,48.88,Prendido
17/04/2022_15:59:17,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.81,57.75,54.69,48.88,Prendido
17/04/2022_15:59:22,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.56,50.88,57.75,54.81,48.88,Prendido
17/04/2022_15:59:28,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,50.88,57.75,54.94,48.81,Prendido
17/04/2022_15:59:34,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.63,50.81,57.75,55.00,48.81,Prendido
17/04/2022_15:59:40,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,50.81,57.75,55.13,48.81,Apagado
17/04/2022_15:59:46,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,50.88,57.75,55.19,48.88,Apagado
17/04/2022_15:59:52,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,50.88,57.75,55.19,48.88,Apagado
17/04/2022_15:59:58,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.69,50.88,57.75,55.13,48.88,Apagado
17/04/2022_16:00:03,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,50.94,57.75,55.19,48.88,Apagado
17/04/2022_16:00:09,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,50.88,57.75,55.19,48.88,Apagado
17/04/2022_16:00:15,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,50.88,57.75,55.00,48.88,Prendido
17/04/2022_16:00:21,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,50.88,57.69,55.00,48.81,Prendido
17/04/2022_16:00:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,50.81,57.75,54.81,48.81,Prendido
17/04/2022_16:00:33,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.81,57.75,54.88,48.81,Prendido
17/04/2022_16:00:39,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.81,57.75,54.75,48.88,Prendido
17/04/2022_16:00:45,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.81,57.69,54.69,48.81,Prendido
17/04/2022_16:00:50,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.88,57.75,54.63,48.81,Prendido
17/04/2022_16:00:56,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.81,57.75,54.69,48.81,Prendido
17/04/2022_16:01:02,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,50.81,57.69,54.69,48.81,Prendido
17/04/2022_16:01:08,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.81,57.75,54.69,48.81,Prendido
17/04/2022_16:01:14,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.81,57.75,54.69,48.81,Prendido
17/04/2022_16:01:20,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,50.88,57.69,54.63,48.88,Prendido
17/04/2022_16:01:26,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,50.88,57.75,54.63,48.81,Prendido
17/04/2022_16:01:31,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,50.81,57.75,54.56,48.81,Prendido
17/04/2022_16:01:37,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,50.81,57.75,54.75,48.81,Prendido
17/04/2022_16:01:43,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,50.81,57.75,54.75,48.88,Prendido
17/04/2022_16:01:49,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,50.88,57.75,54.75,48.81,Prendido
17/04/2022_16:01:55,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,50.81,57.75,54.75,48.81,Prendido
17/04/2022_16:02:01,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,50.81,57.75,54.88,48.81,Prendido
17/04/2022_16:02:07,562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,50.88,57.75,54.94,48.88,Prendido
17/04/2022_16:02:13,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,50.81,57.69,54.94,48.88,Prendido
17/04/2022_16:02:18,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,50.88,57.69,55.06,48.81,Apagado
17/04/2022_16:02:24,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,50.88,57.69,55.19,48.88,Apagado
