Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_08:48:43,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,48.75,54.19,55.13,47.19,Apagado
17/04/2022_08:48:49,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,48.75,54.19,55.06,47.13,Apagado
17/04/2022_08:48:55,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,48.81,54.19,54.94,47.19,Prendido
17/04/2022_08:49:01,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,48.75,54.25,54.81,47.19,Prendido
17/04/2022_08:49:07,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,48.75,54.25,54.81,47.13,Prendido
17/04/2022_08:49:13,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,48.69,54.25,54.69,47.13,Prendido
17/04/2022_08:49:19,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,48.75,54.19,54.69,47.13,Prendido
17/04/2022_08:49:24,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,48.75,54.25,54.56,47.13,Prendido
17/04/2022_08:49:30,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,48.75,54.19,54.63,47.13,Prendido
17/04/2022_08:49:36,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,48.75,54.25,54.69,47.19,Prendido
17/04/2022_08:49:42,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,48.75,54.25,54.69,47.13,Prendido
17/04/2022_08:49:48,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,48.75,54.25,54.69,47.13,Prendido
17/04/2022_08:49:54,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.63,48.75,54.25,54.63,47.13,Prendido
17/04/2022_08:50:00,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,48.69,54.25,54.69,47.13,Prendido
17/04/2022_08:50:05,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,48.75,54.25,54.75,47.13,Prendido
17/04/2022_08:50:11,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,48.75,54.25,54.81,47.13,Prendido
17/04/2022_08:50:17,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,48.75,54.25,54.88,47.13,Prendido
17/04/2022_08:50:23,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.56,48.75,54.25,54.81,47.06,Prendido
17/04/2022_08:50:29,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,48.75,54.25,54.81,47.13,Prendido
17/04/2022_08:50:35,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,48.75,54.19,54.88,47.13,Prendido
17/04/2022_08:50:41,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,48.75,54.25,54.88,47.13,Prendido
17/04/2022_08:50:46,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,48.75,54.25,55.00,47.13,Prendido
17/04/2022_08:50:52,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,48.69,54.25,55.06,47.13,Apagado
17/04/2022_08:50:58,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,48.75,54.25,55.00,47.13,Prendido
17/04/2022_08:51:04,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,48.69,54.25,55.06,47.13,Apagado
17/04/2022_08:51:10,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,48.75,54.31,55.06,47.13,Apagado
17/04/2022_08:51:16,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,48.75,54.31,55.06,47.13,Apagado
17/04/2022_08:51:22,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,48.69,54.31,55.00,47.19,Prendido
17/04/2022_08:51:28,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,48.69,54.25,54.94,47.13,Prendido
