Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_15:19:46,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,57.06,54.94,48.38,Prendido
17/04/2022_15:19:52,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,57.13,55.00,48.38,Prendido
17/04/2022_15:19:58,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,57.13,55.13,48.38,Apagado
17/04/2022_15:20:04,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,57.13,55.19,48.44,Apagado
17/04/2022_15:20:10,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,57.13,55.25,48.44,Apagado
17/04/2022_15:20:16,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,57.13,55.19,48.44,Apagado
17/04/2022_15:20:22,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.13,57.13,55.13,48.44,Apagado
17/04/2022_15:20:27,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.13,57.13,55.06,48.44,Apagado
17/04/2022_15:20:33,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.13,57.13,55.00,48.44,Prendido
17/04/2022_15:20:39,604,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,50.06,57.13,54.81,48.38,Prendido
17/04/2022_15:20:45,605,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,50.06,57.19,54.81,48.38,Prendido
17/04/2022_15:20:51,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,50.06,57.13,54.75,48.38,Prendido
17/04/2022_15:20:57,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,50.06,57.13,54.75,48.38,Prendido
17/04/2022_15:21:03,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,50.13,57.13,54.81,48.38,Prendido
17/04/2022_15:21:09,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,50.06,57.13,54.75,48.38,Prendido
17/04/2022_15:21:14,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,50.13,57.13,54.81,48.38,Prendido
17/04/2022_15:21:20,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.56,50.13,57.19,54.94,48.38,Prendido
17/04/2022_15:21:26,611,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,50.13,57.19,55.00,48.38,Prendido
17/04/2022_15:21:32,610,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,50.13,57.13,55.06,48.38,Apagado
17/04/2022_15:21:38,609,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,50.13,57.13,55.06,48.38,Apagado
17/04/2022_15:21:44,608,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,50.13,57.13,55.00,48.44,Prendido
17/04/2022_15:21:50,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,50.13,57.13,54.81,48.38,Prendido
17/04/2022_15:21:55,606,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,50.06,57.13,54.88,48.38,Prendido
17/04/2022_15:22:01,607,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.50,50.13,57.13,54.75,48.38,Prendido
