Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_18:11:23,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.56,64.56,55.00,46.06,Prendido
15/04/2022_18:11:29,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,58.56,64.56,55.06,46.06,Apagado
15/04/2022_18:11:35,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.56,64.56,55.19,46.13,Apagado
15/04/2022_18:11:41,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.63,64.56,55.13,46.13,Apagado
15/04/2022_18:11:47,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,58.63,64.56,55.06,46.06,Apagado
15/04/2022_18:11:53,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.44,58.63,64.56,55.06,46.13,Apagado
15/04/2022_18:11:58,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,58.63,64.56,55.06,46.13,Apagado
15/04/2022_18:12:04,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,58.69,64.62,54.94,46.13,Prendido
15/04/2022_18:12:10,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,58.63,64.56,54.81,46.06,Prendido
15/04/2022_18:12:16,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,58.69,64.56,54.81,46.06,Prendido
15/04/2022_18:12:22,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.63,64.56,54.75,46.06,Prendido
15/04/2022_18:12:28,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,58.69,64.56,54.81,46.06,Prendido
15/04/2022_18:12:34,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,58.63,64.56,54.69,46.06,Prendido
15/04/2022_18:12:39,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,58.63,64.62,54.69,46.06,Prendido
15/04/2022_18:12:45,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,58.63,64.62,54.63,46.06,Prendido
15/04/2022_18:12:51,810,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,58.69,64.62,54.63,46.06,Prendido
15/04/2022_18:12:57,801,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,58.69,64.62,54.50,46.06,Prendido
15/04/2022_18:13:03,795,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,58.63,64.62,54.44,46.06,Prendido
15/04/2022_18:13:09,783,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,58.69,64.62,54.50,46.06,Prendido
15/04/2022_18:13:15,772,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,58.63,64.62,54.50,46.13,Prendido
15/04/2022_18:13:21,766,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.38,58.69,64.62,54.69,46.13,Prendido
15/04/2022_18:13:26,760,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,51.31,58.69,64.62,54.69,46.00,Prendido
