Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_13:51:47,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.44,44.38,43.63,Prendido
17/04/2022_13:51:53,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.56,52.44,44.44,43.63,Prendido
17/04/2022_13:51:59,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.44,44.63,43.63,Prendido
17/04/2022_13:52:05,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.56,52.44,44.56,43.63,Prendido
17/04/2022_13:52:11,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.44,44.44,43.63,Prendido
17/04/2022_13:52:17,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.50,52.50,44.50,43.63,Prendido
17/04/2022_13:52:23,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.56,52.50,44.31,43.63,Prendido
17/04/2022_13:52:28,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.56,52.50,44.31,43.63,Prendido
17/04/2022_13:52:34,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.56,52.44,44.38,43.63,Prendido
17/04/2022_13:52:40,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.56,52.44,44.38,43.69,Prendido
17/04/2022_13:52:46,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.56,52.50,44.44,43.69,Prendido
17/04/2022_13:52:52,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.56,52.50,44.50,43.69,Prendido
17/04/2022_13:52:58,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,46.56,52.50,44.44,43.63,Prendido
17/04/2022_13:53:04,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.56,52.50,44.50,43.63,Prendido
17/04/2022_13:53:09,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.56,52.50,44.50,43.63,Prendido
17/04/2022_13:53:15,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.56,52.50,44.63,43.69,Prendido
17/04/2022_13:53:21,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,46.56,52.50,44.38,43.69,Prendido
17/04/2022_13:53:27,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,46.63,52.50,44.31,43.69,Prendido
17/04/2022_13:53:33,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.56,52.50,44.50,43.69,Prendido
17/04/2022_13:53:39,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,46.63,52.50,44.50,43.69,Prendido
17/04/2022_13:53:45,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.56,52.50,44.50,43.75,Prendido
17/04/2022_13:53:51,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.56,52.50,44.69,43.69,Prendido
17/04/2022_13:53:56,779,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,46.56,52.50,44.75,43.69,Prendido
17/04/2022_13:54:02,780,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.63,52.50,44.69,43.69,Prendido
17/04/2022_13:54:08,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.63,52.50,44.56,43.75,Prendido
17/04/2022_13:54:14,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,46.56,52.56,44.63,43.69,Prendido
17/04/2022_13:54:20,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.63,52.56,44.56,43.69,Prendido
17/04/2022_13:54:26,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.56,52.50,44.56,43.75,Prendido
17/04/2022_13:54:32,782,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,46.56,52.50,44.56,43.69,Prendido
17/04/2022_13:54:37,797,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.13,46.63,52.56,44.63,43.69,Prendido
17/04/2022_13:54:43,892,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.06,46.63,52.56,44.50,43.69,Prendido
