Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_15:39:20,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,50.63,57.69,54.56,48.63,Prendido
17/04/2022_15:39:26,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,50.63,57.69,54.69,48.63,Prendido
17/04/2022_15:39:31,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,50.69,57.69,54.81,48.69,Prendido
17/04/2022_15:39:37,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,50.63,57.69,54.88,48.63,Prendido
17/04/2022_15:39:43,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,50.63,57.69,54.88,48.69,Prendido
17/04/2022_15:39:49,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,50.63,57.69,54.75,48.69,Prendido
17/04/2022_15:39:55,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,50.69,57.69,54.75,48.63,Prendido
17/04/2022_15:40:01,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,50.63,57.69,54.63,48.63,Prendido
17/04/2022_15:40:07,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,50.63,57.69,54.56,48.63,Prendido
17/04/2022_15:40:13,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,50.69,57.69,54.44,48.69,Prendido
17/04/2022_15:40:18,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,50.63,57.69,54.44,48.69,Prendido
17/04/2022_15:40:24,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,50.63,57.69,54.44,48.69,Prendido
17/04/2022_15:40:30,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,50.69,57.69,54.38,48.69,Prendido
17/04/2022_15:40:36,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,50.63,57.69,54.56,48.69,Prendido
17/04/2022_15:40:42,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,50.63,57.75,54.50,48.69,Prendido
