Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_10:12:09,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.38,56.44,54.50,48.31,Prendido
15/04/2022_10:12:15,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.31,56.44,54.56,48.25,Prendido
15/04/2022_10:12:21,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.38,56.44,54.63,48.25,Prendido
15/04/2022_10:12:27,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.38,56.44,54.75,48.31,Prendido
15/04/2022_10:12:33,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.31,56.44,54.75,48.25,Prendido
15/04/2022_10:12:39,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.38,56.44,54.81,48.31,Prendido
15/04/2022_10:12:44,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.31,56.44,54.81,48.31,Prendido
15/04/2022_10:12:50,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.31,56.44,54.88,48.25,Prendido
15/04/2022_10:12:56,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,57.31,56.44,54.75,48.31,Prendido
15/04/2022_10:13:02,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.31,56.44,54.75,48.25,Prendido
15/04/2022_10:13:08,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.31,56.44,54.75,48.31,Prendido
15/04/2022_10:13:14,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.31,56.44,54.81,48.25,Prendido
15/04/2022_10:13:20,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.25,56.44,54.75,48.25,Prendido
15/04/2022_10:13:25,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.25,56.44,54.69,48.25,Prendido
15/04/2022_10:13:31,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.25,56.44,54.63,48.25,Prendido
15/04/2022_10:13:37,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.31,56.44,54.69,48.25,Prendido
15/04/2022_10:13:43,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.25,56.44,54.88,48.25,Prendido
15/04/2022_10:13:49,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.31,56.44,54.88,48.25,Prendido
15/04/2022_10:13:55,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.25,56.50,55.00,48.19,Prendido
15/04/2022_10:14:01,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.25,56.44,55.00,48.25,Prendido
15/04/2022_10:14:07,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.25,56.50,55.19,48.25,Apagado
15/04/2022_10:14:12,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.25,56.50,55.13,48.25,Apagado
15/04/2022_10:14:18,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.25,56.50,55.00,48.25,Prendido
15/04/2022_10:14:24,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.25,56.50,54.88,48.25,Prendido
15/04/2022_10:14:30,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.25,56.44,54.81,48.25,Prendido
15/04/2022_10:14:36,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.25,56.50,54.69,48.25,Prendido
15/04/2022_10:14:42,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.94,57.19,56.44,54.81,48.25,Prendido
15/04/2022_10:14:48,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.19,56.44,54.94,48.19,Prendido
15/04/2022_10:14:54,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.19,56.50,54.88,48.25,Prendido
15/04/2022_10:14:59,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.19,56.50,54.88,48.19,Prendido
15/04/2022_10:15:05,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.25,56.50,55.00,48.19,Prendido
15/04/2022_10:15:11,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.19,56.50,55.00,48.19,Prendido
15/04/2022_10:15:17,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.25,56.50,55.06,48.25,Apagado
15/04/2022_10:15:23,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.31,56.50,55.13,48.25,Apagado
15/04/2022_10:15:29,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.25,56.50,55.06,48.25,Apagado
15/04/2022_10:15:35,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.25,56.50,55.13,48.25,Apagado
15/04/2022_10:15:40,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.88,57.25,56.56,54.94,48.25,Prendido
15/04/2022_10:15:46,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.25,56.50,54.94,48.19,Prendido
15/04/2022_10:15:52,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.25,56.56,54.75,48.25,Prendido
15/04/2022_10:15:58,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.31,56.56,54.75,48.19,Prendido
15/04/2022_10:16:04,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.25,56.50,54.75,48.19,Prendido
15/04/2022_10:16:10,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.25,56.50,54.69,48.19,Prendido
15/04/2022_10:16:16,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.31,56.56,54.69,48.19,Prendido
15/04/2022_10:16:22,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.31,56.56,54.69,48.19,Prendido
15/04/2022_10:16:27,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.31,56.56,54.50,48.25,Prendido
15/04/2022_10:16:33,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.31,56.56,54.44,48.19,Prendido
15/04/2022_10:16:39,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.25,56.56,54.31,48.25,Prendido
15/04/2022_10:16:45,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.31,56.56,54.44,48.19,Prendido
15/04/2022_10:16:51,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.31,56.56,54.63,48.19,Prendido
15/04/2022_10:16:57,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.31,56.56,54.63,48.19,Prendido
15/04/2022_10:17:03,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.31,56.56,54.69,48.19,Prendido
15/04/2022_10:17:08,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.31,56.56,54.75,48.19,Prendido
15/04/2022_10:17:14,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.31,56.56,54.75,48.19,Prendido
15/04/2022_10:17:20,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.81,57.31,56.63,54.75,48.19,Prendido
15/04/2022_10:17:26,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.31,56.56,54.69,48.19,Prendido
15/04/2022_10:17:32,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.31,56.56,54.56,48.19,Prendido
15/04/2022_10:17:38,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.75,57.31,56.63,54.50,48.19,Prendido
