Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_22:03:26,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,50.56,48.75,54.63,43.13,Prendido
16/04/2022_22:03:32,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,50.63,48.81,54.81,43.13,Prendido
16/04/2022_22:03:37,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,50.63,48.75,54.75,43.19,Prendido
16/04/2022_22:03:43,863,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,50.56,48.81,54.75,43.13,Prendido
16/04/2022_22:03:49,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,50.63,48.81,54.75,43.13,Prendido
16/04/2022_22:03:55,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,50.56,48.81,54.75,43.13,Prendido
16/04/2022_22:04:01,861,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,50.56,48.75,54.88,43.13,Prendido
16/04/2022_22:04:07,862,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,50.56,48.81,54.81,43.19,Prendido
16/04/2022_22:04:13,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,50.56,48.81,54.94,43.13,Prendido
16/04/2022_22:04:19,864,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.69,50.56,48.81,54.88,43.13,Prendido
16/04/2022_22:04:24,865,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,50.56,48.81,54.94,43.19,Prendido
16/04/2022_22:04:30,866,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.75,50.50,48.81,54.94,43.19,Prendido
