Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_09:18:03,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.63,54.63,54.94,47.38,Prendido
17/04/2022_09:18:09,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.63,54.63,54.94,47.31,Prendido
17/04/2022_09:18:15,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.63,54.63,54.94,47.31,Prendido
17/04/2022_09:18:21,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.63,54.63,54.94,47.31,Prendido
17/04/2022_09:18:27,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.63,54.63,54.94,47.38,Prendido
17/04/2022_09:18:32,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.63,54.63,55.06,47.31,Apagado
17/04/2022_09:18:38,648,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.63,54.69,55.13,47.38,Apagado
17/04/2022_09:18:44,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.63,54.63,55.13,47.38,Apagado
17/04/2022_09:18:50,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.63,54.69,55.00,47.31,Prendido
17/04/2022_09:18:56,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.63,54.63,55.00,47.31,Prendido
17/04/2022_09:19:02,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.63,54.69,54.94,47.31,Prendido
17/04/2022_09:19:08,649,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.63,54.69,54.94,47.31,Prendido
17/04/2022_09:19:14,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.63,54.63,54.88,47.31,Prendido
17/04/2022_09:19:19,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.63,54.69,54.94,47.25,Prendido
17/04/2022_09:19:25,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.63,54.63,54.94,47.31,Prendido
17/04/2022_09:19:31,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.63,54.63,55.06,47.31,Apagado
17/04/2022_09:19:37,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.69,54.63,55.06,47.38,Apagado
17/04/2022_09:19:43,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.69,54.63,55.06,47.38,Apagado
17/04/2022_09:19:49,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.69,54.63,54.94,47.38,Prendido
17/04/2022_09:19:55,651,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.63,54.69,54.94,47.31,Prendido
17/04/2022_09:20:00,650,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.63,54.63,54.88,47.31,Prendido
