Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_12:40:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,23.94,24.62,23.37,24.50,Prendido
18/04/2022_12:40:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,23.94,24.56,23.25,24.50,Prendido
18/04/2022_12:40:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:40:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,23.94,24.62,23.37,24.50,Prendido
18/04/2022_12:40:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,23.94,24.56,23.37,24.56,Prendido
18/04/2022_12:40:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.31,23.94,24.56,23.37,24.56,Prendido
18/04/2022_12:40:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,23.94,24.56,23.37,24.56,Prendido
18/04/2022_12:40:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:40:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.44,24.50,Prendido
18/04/2022_12:41:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.31,24.50,Prendido
18/04/2022_12:41:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,23.94,24.56,23.37,24.56,Prendido
18/04/2022_12:41:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,23.94,24.62,23.31,24.56,Prendido
18/04/2022_12:41:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,23.94,24.56,23.19,24.56,Prendido
18/04/2022_12:41:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,23.94,24.56,23.37,24.56,Prendido
18/04/2022_12:41:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.19,24.00,24.56,23.37,24.56,Prendido
18/04/2022_12:41:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,23.94,24.56,23.25,24.56,Prendido
18/04/2022_12:41:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,23.94,24.56,23.37,24.56,Prendido
18/04/2022_12:41:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.37,24.50,Prendido
18/04/2022_12:41:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,23.94,24.56,23.31,24.56,Prendido
18/04/2022_12:42:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,23.25,24.00,24.56,23.25,24.50,Prendido
