Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_19:24:13,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.06,57.19,54.88,48.75,Prendido
17/04/2022_19:24:19,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.94,48.75,Prendido
17/04/2022_19:24:24,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.06,57.19,54.81,48.75,Prendido
17/04/2022_19:24:30,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.06,57.19,54.88,48.75,Prendido
17/04/2022_19:24:36,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.06,57.19,54.94,48.75,Prendido
17/04/2022_19:24:42,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.06,57.19,54.94,48.75,Prendido
17/04/2022_19:24:48,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.06,57.19,55.06,48.75,Apagado
17/04/2022_19:24:54,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.13,57.19,55.00,48.75,Prendido
17/04/2022_19:25:00,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.25,55.13,48.75,Apagado
17/04/2022_19:25:06,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.19,55.06,48.75,Apagado
17/04/2022_19:25:11,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.19,55.06,48.75,Apagado
17/04/2022_19:25:17,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.19,55.00,48.81,Prendido
17/04/2022_19:25:23,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.06,57.25,55.06,48.75,Apagado
17/04/2022_19:25:29,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.25,54.94,48.75,Prendido
17/04/2022_19:25:35,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.25,54.81,48.75,Prendido
17/04/2022_19:25:41,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.25,54.81,48.75,Prendido
17/04/2022_19:25:47,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.75,48.75,Prendido
17/04/2022_19:25:52,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.75,48.75,Prendido
17/04/2022_19:25:58,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.69,48.75,Prendido
17/04/2022_19:26:04,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.75,48.75,Prendido
17/04/2022_19:26:10,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.88,48.75,Prendido
17/04/2022_19:26:16,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.19,54.81,48.75,Prendido
17/04/2022_19:26:22,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.88,48.75,Prendido
17/04/2022_19:26:28,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.06,57.19,54.88,48.75,Prendido
17/04/2022_19:26:34,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.06,57.19,54.94,48.75,Prendido
17/04/2022_19:26:39,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.88,48.75,Prendido
17/04/2022_19:26:45,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,51.06,57.19,55.00,48.75,Prendido
17/04/2022_19:26:51,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.19,55.06,48.75,Apagado
17/04/2022_19:26:57,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.19,55.06,48.75,Apagado
17/04/2022_19:27:03,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.19,55.13,48.81,Apagado
17/04/2022_19:27:09,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.19,55.13,48.75,Apagado
17/04/2022_19:27:15,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.19,55.06,48.75,Apagado
17/04/2022_19:27:20,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.19,54.94,48.75,Prendido
17/04/2022_19:27:26,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.19,54.88,48.75,Prendido
17/04/2022_19:27:32,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.81,48.75,Prendido
17/04/2022_19:27:38,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.75,48.69,Prendido
17/04/2022_19:27:44,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.19,54.81,48.75,Prendido
17/04/2022_19:27:50,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.19,54.75,48.69,Prendido
17/04/2022_19:27:56,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.81,48.75,Prendido
17/04/2022_19:28:02,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.19,54.81,48.75,Prendido
17/04/2022_19:28:07,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.81,48.69,Prendido
17/04/2022_19:28:13,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.81,48.75,Prendido
17/04/2022_19:28:19,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.88,48.75,Prendido
17/04/2022_19:28:25,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.88,48.75,Prendido
17/04/2022_19:28:31,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.94,48.75,Prendido
17/04/2022_19:28:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.94,48.75,Prendido
17/04/2022_19:28:43,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,55.06,48.75,Apagado
17/04/2022_19:28:48,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.13,55.00,48.75,Prendido
17/04/2022_19:28:54,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,55.06,48.75,Apagado
17/04/2022_19:29:00,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.19,55.00,48.75,Prendido
17/04/2022_19:29:06,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.13,55.06,48.75,Apagado
17/04/2022_19:29:12,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.19,55.13,48.75,Apagado
17/04/2022_19:29:18,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.13,55.06,48.75,Apagado
17/04/2022_19:29:24,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.19,54.94,48.75,Prendido
17/04/2022_19:29:30,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.88,48.75,Prendido
17/04/2022_19:29:35,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.13,54.81,48.75,Prendido
17/04/2022_19:29:41,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.75,48.69,Prendido
17/04/2022_19:29:47,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.13,54.81,48.69,Prendido
17/04/2022_19:29:53,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.81,48.75,Prendido
17/04/2022_19:29:59,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.69,48.75,Prendido
17/04/2022_19:30:05,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.13,54.75,48.69,Prendido
17/04/2022_19:30:11,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.81,48.69,Prendido
17/04/2022_19:30:16,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.88,48.75,Prendido
17/04/2022_19:30:22,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.88,48.69,Prendido
17/04/2022_19:30:28,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.88,48.69,Prendido
17/04/2022_19:30:34,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,54.88,48.69,Prendido
17/04/2022_19:30:40,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,55.00,48.69,Prendido
17/04/2022_19:30:46,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,55.00,48.69,Prendido
17/04/2022_19:30:52,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.19,55.00,48.75,Prendido
17/04/2022_19:30:58,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,55.13,48.69,Apagado
17/04/2022_19:31:03,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.19,55.00,48.75,Prendido
17/04/2022_19:31:09,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.13,55.06,48.69,Apagado
17/04/2022_19:31:15,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.19,55.06,48.75,Apagado
17/04/2022_19:31:21,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,55.06,48.75,Apagado
17/04/2022_19:31:27,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.19,55.06,48.75,Apagado
17/04/2022_19:31:33,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.19,55.06,48.75,Apagado
17/04/2022_19:31:39,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.13,57.19,54.94,48.81,Prendido
17/04/2022_19:31:44,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.81,48.69,Prendido
17/04/2022_19:31:50,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.81,48.75,Prendido
17/04/2022_19:31:56,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.19,54.69,48.75,Prendido
17/04/2022_19:32:02,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.69,48.75,Prendido
17/04/2022_19:32:08,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.75,48.75,Prendido
17/04/2022_19:32:14,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,51.06,57.19,54.63,48.75,Prendido
17/04/2022_19:32:20,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.69,48.69,Prendido
17/04/2022_19:32:26,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.19,54.75,48.75,Prendido
17/04/2022_19:32:31,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.19,54.75,48.75,Prendido
17/04/2022_19:32:37,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.75,48.75,Prendido
17/04/2022_19:32:43,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.88,48.75,Prendido
17/04/2022_19:32:49,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.13,54.88,48.75,Prendido
17/04/2022_19:32:55,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.13,54.81,48.75,Prendido
17/04/2022_19:33:01,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.19,54.88,48.75,Prendido
17/04/2022_19:33:07,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.13,57.19,54.94,48.75,Prendido
17/04/2022_19:33:12,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.13,54.88,48.69,Prendido
17/04/2022_19:33:18,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.13,55.00,48.75,Prendido
17/04/2022_19:33:24,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.06,57.13,55.06,48.75,Apagado
17/04/2022_19:33:30,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.13,55.06,48.81,Apagado
17/04/2022_19:33:36,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.19,55.13,48.75,Apagado
17/04/2022_19:33:42,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,51.13,57.13,55.00,48.81,Prendido
17/04/2022_19:33:48,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.13,55.00,48.75,Prendido
17/04/2022_19:33:54,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,51.06,57.13,54.94,48.75,Prendido
