Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_18:25:33,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,51.06,58.13,55.00,49.63,Prendido
17/04/2022_18:25:39,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.88,51.13,58.13,55.19,49.63,Apagado
17/04/2022_18:25:44,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,51.13,58.13,55.25,49.69,Apagado
17/04/2022_18:25:50,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.81,51.13,58.06,55.19,49.69,Apagado
17/04/2022_18:25:56,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.75,51.19,58.13,55.19,49.69,Apagado
17/04/2022_18:26:02,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.69,51.19,58.13,55.00,49.69,Prendido
17/04/2022_18:26:08,544,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,51.13,58.13,54.94,49.63,Prendido
17/04/2022_18:26:14,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.63,51.19,58.06,54.88,49.63,Prendido
17/04/2022_18:26:20,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.56,51.19,58.13,54.75,49.63,Prendido
17/04/2022_18:26:26,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.50,51.19,58.06,54.75,49.63,Prendido
17/04/2022_18:26:31,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.44,51.13,58.13,54.75,49.63,Prendido
17/04/2022_18:26:37,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.25,58.13,54.75,49.63,Prendido
17/04/2022_18:26:43,549,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.38,51.19,58.06,54.69,49.63,Prendido
17/04/2022_18:26:49,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,51.19,58.13,54.81,49.63,Prendido
17/04/2022_18:26:55,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,51.25,58.06,54.81,49.63,Prendido
