Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_02:00:47,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.38,55.00,48.25,Prendido
16/04/2022_02:00:53,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.38,55.00,48.25,Prendido
16/04/2022_02:00:59,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.38,55.13,48.25,Apagado
16/04/2022_02:01:04,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.38,55.13,48.31,Apagado
16/04/2022_02:01:10,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.31,55.13,48.25,Apagado
16/04/2022_02:01:16,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.38,55.13,48.25,Apagado
16/04/2022_02:01:22,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.38,55.06,48.25,Apagado
16/04/2022_02:01:28,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.31,54.94,48.25,Prendido
16/04/2022_02:01:34,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.31,54.88,48.25,Prendido
16/04/2022_02:01:40,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.63,45.38,54.69,48.25,Prendido
16/04/2022_02:01:46,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.31,54.69,48.25,Prendido
16/04/2022_02:01:51,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.38,54.69,48.19,Prendido
16/04/2022_02:01:57,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.38,54.69,48.25,Prendido
16/04/2022_02:02:03,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.31,54.63,48.25,Prendido
16/04/2022_02:02:09,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.38,54.69,48.25,Prendido
16/04/2022_02:02:15,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.38,54.56,48.25,Prendido
16/04/2022_02:02:21,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.31,54.69,48.19,Prendido
16/04/2022_02:02:27,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.38,54.75,48.25,Prendido
16/04/2022_02:02:32,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.69,45.38,54.69,48.25,Prendido
16/04/2022_02:02:38,517,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.38,54.63,48.25,Prendido
16/04/2022_02:02:44,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.63,45.31,54.81,48.25,Prendido
16/04/2022_02:02:50,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.63,45.31,54.81,48.25,Prendido
16/04/2022_02:02:56,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.31,54.81,48.25,Prendido
16/04/2022_02:03:02,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.38,54.81,48.19,Prendido
16/04/2022_02:03:08,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.63,45.38,54.88,48.19,Prendido
16/04/2022_02:03:14,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.38,54.94,48.25,Prendido
16/04/2022_02:03:19,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.31,54.94,48.19,Prendido
16/04/2022_02:03:25,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.31,55.00,48.25,Prendido
16/04/2022_02:03:31,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.31,55.00,48.19,Prendido
16/04/2022_02:03:37,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.31,55.00,48.19,Prendido
16/04/2022_02:03:43,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.69,45.38,55.00,48.19,Prendido
16/04/2022_02:03:49,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.31,55.13,48.19,Apagado
16/04/2022_02:03:55,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.31,55.13,48.25,Apagado
16/04/2022_02:04:00,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.31,55.13,48.19,Apagado
16/04/2022_02:04:06,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.63,45.31,55.13,48.19,Apagado
16/04/2022_02:04:12,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,53.63,45.31,55.06,48.25,Apagado
16/04/2022_02:04:18,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,53.63,45.31,54.94,48.19,Prendido
