Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
18/04/2022_18:02:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.62,23.87,24.87,Prendido
18/04/2022_18:02:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.62,23.87,24.87,Prendido
18/04/2022_18:02:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.62,23.81,24.87,Prendido
18/04/2022_18:02:47,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.25,24.62,23.81,24.87,Prendido
18/04/2022_18:02:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.62,23.75,24.87,Prendido
18/04/2022_18:02:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.62,23.75,24.87,Prendido
18/04/2022_18:03:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.56,23.81,24.87,Prendido
18/04/2022_18:03:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.25,24.56,23.69,24.87,Prendido
18/04/2022_18:03:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.62,23.69,24.87,Prendido
18/04/2022_18:03:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.62,23.81,24.87,Prendido
18/04/2022_18:03:28,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.62,23.87,24.87,Prendido
18/04/2022_18:03:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.62,23.81,24.81,Prendido
18/04/2022_18:03:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.56,23.69,24.87,Prendido
18/04/2022_18:03:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.25,24.62,23.69,24.87,Prendido
18/04/2022_18:03:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.25,24.62,23.81,24.87,Prendido
18/04/2022_18:03:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.62,23.87,24.87,Prendido
18/04/2022_18:04:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.62,23.69,24.87,Prendido
18/04/2022_18:04:09,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.62,23.87,24.87,Prendido
18/04/2022_18:04:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.62,23.69,24.87,Prendido
18/04/2022_18:04:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.81,24.87,Prendido
18/04/2022_18:04:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.62,23.69,24.87,Prendido
18/04/2022_18:04:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.56,23.81,24.87,Prendido
18/04/2022_18:04:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.62,23.81,24.87,Prendido
18/04/2022_18:04:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.56,23.69,24.87,Prendido
18/04/2022_18:04:50,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.56,23.81,24.81,Prendido
18/04/2022_18:04:56,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.25,24.62,23.81,24.81,Prendido
18/04/2022_18:05:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.56,23.69,24.81,Prendido
18/04/2022_18:05:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.62,23.69,24.87,Prendido
18/04/2022_18:05:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.19,24.56,23.69,24.81,Prendido
18/04/2022_18:05:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.62,23.87,24.87,Prendido
18/04/2022_18:05:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.19,24.56,23.81,24.81,Prendido
18/04/2022_18:05:31,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.25,24.62,23.81,24.87,Prendido
18/04/2022_18:05:37,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.25,24.56,23.81,24.81,Prendido
18/04/2022_18:05:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.25,24.56,23.81,24.87,Prendido
18/04/2022_18:05:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.25,24.56,23.69,24.81,Prendido
18/04/2022_18:05:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.62,23.75,24.81,Prendido
18/04/2022_18:06:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.69,24.81,Prendido
18/04/2022_18:06:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.25,24.56,23.81,24.81,Prendido
18/04/2022_18:06:12,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.19,24.56,23.81,24.81,Prendido
18/04/2022_18:06:18,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.56,23.81,24.87,Prendido
18/04/2022_18:06:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.62,23.81,24.81,Prendido
18/04/2022_18:06:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.56,23.69,24.81,Prendido
18/04/2022_18:06:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.81,24.81,Prendido
18/04/2022_18:06:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.19,24.62,23.87,24.87,Prendido
18/04/2022_18:06:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.69,24.87,Prendido
18/04/2022_18:06:53,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.19,24.56,23.69,24.87,Prendido
18/04/2022_18:06:59,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.56,23.62,24.87,Prendido
18/04/2022_18:07:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.56,23.62,24.81,Prendido
18/04/2022_18:07:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.56,23.69,24.87,Prendido
18/04/2022_18:07:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.62,24.81,Prendido
18/04/2022_18:07:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.56,23.69,24.81,Prendido
18/04/2022_18:07:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.56,23.75,24.81,Prendido
18/04/2022_18:07:34,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.19,24.56,23.81,24.81,Prendido
18/04/2022_18:07:40,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.19,24.56,23.69,24.81,Prendido
18/04/2022_18:07:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.19,24.56,23.81,24.81,Prendido
18/04/2022_18:07:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.25,24.56,23.81,24.81,Prendido
18/04/2022_18:07:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.75,24.81,Prendido
18/04/2022_18:08:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.19,24.56,23.75,24.81,Prendido
18/04/2022_18:08:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.56,23.69,24.81,Prendido
18/04/2022_18:08:15,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.19,24.56,23.81,24.81,Prendido
18/04/2022_18:08:21,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.62,24.81,Prendido
18/04/2022_18:08:27,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.19,24.56,23.81,24.81,Prendido
18/04/2022_18:08:33,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.25,24.56,23.75,24.81,Prendido
18/04/2022_18:08:39,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.56,23.81,24.81,Prendido
18/04/2022_18:08:45,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.75,24.81,Prendido
18/04/2022_18:08:51,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.75,24.81,Prendido
18/04/2022_18:08:57,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.25,24.56,23.81,24.75,Prendido
18/04/2022_18:09:02,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.25,24.56,23.69,24.81,Prendido
18/04/2022_18:09:08,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.75,24.81,Prendido
18/04/2022_18:09:14,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.19,24.62,23.69,24.81,Prendido
18/04/2022_18:09:20,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.62,24.81,Prendido
18/04/2022_18:09:26,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.75,24.81,Prendido
18/04/2022_18:09:32,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.94,24.19,24.56,23.81,24.81,Prendido
18/04/2022_18:09:38,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.75,24.81,Prendido
18/04/2022_18:09:43,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.75,24.81,Prendido
18/04/2022_18:09:49,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.62,24.75,Prendido
18/04/2022_18:09:55,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.81,24.75,Prendido
18/04/2022_18:10:01,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.62,24.75,Prendido
18/04/2022_18:10:07,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.62,24.81,Prendido
18/04/2022_18:10:13,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.62,24.75,Prendido
18/04/2022_18:10:19,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.81,24.75,Prendido
18/04/2022_18:10:24,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.81,24.81,Prendido
18/04/2022_18:10:30,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.75,24.81,Prendido
18/04/2022_18:10:36,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.75,24.81,Prendido
18/04/2022_18:10:42,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.81,24.81,Prendido
18/04/2022_18:10:48,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.81,24.81,Prendido
18/04/2022_18:10:54,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.25,24.50,23.69,24.81,Prendido
18/04/2022_18:11:00,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.75,24.81,Prendido
18/04/2022_18:11:05,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.81,24.75,Prendido
18/04/2022_18:11:11,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.81,24.75,Prendido
18/04/2022_18:11:17,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.75,24.75,Prendido
18/04/2022_18:11:23,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.87,24.81,Prendido
18/04/2022_18:11:29,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.81,24.81,Prendido
18/04/2022_18:11:35,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.50,23.69,24.75,Prendido
18/04/2022_18:11:41,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.75,24.81,Prendido
18/04/2022_18:11:46,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.75,24.81,Prendido
18/04/2022_18:11:52,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.25,24.56,23.75,24.75,Prendido
18/04/2022_18:11:58,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.62,24.75,Prendido
18/04/2022_18:12:04,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.25,24.56,23.81,24.81,Prendido
18/04/2022_18:12:10,0,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,23.87,24.19,24.56,23.69,24.75,Prendido
