Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_16:53:09,529,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.44,64.19,55.00,45.31,Prendido
15/04/2022_16:53:15,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.38,64.12,54.94,45.38,Prendido
15/04/2022_16:53:20,542,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.44,64.12,54.88,45.38,Prendido
15/04/2022_16:53:26,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.44,64.19,54.88,45.38,Prendido
15/04/2022_16:53:32,541,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.44,64.19,54.88,45.31,Prendido
15/04/2022_16:53:38,540,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.38,64.19,54.88,45.38,Prendido
15/04/2022_16:53:44,536,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.44,64.19,54.94,45.38,Prendido
15/04/2022_16:53:50,534,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.44,64.19,54.88,45.31,Prendido
15/04/2022_16:53:56,531,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.44,64.19,54.81,45.38,Prendido
15/04/2022_16:54:02,525,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.44,64.19,54.75,45.31,Prendido
15/04/2022_16:54:07,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.44,64.19,54.81,45.38,Prendido
15/04/2022_16:54:13,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.44,64.19,54.88,45.38,Prendido
15/04/2022_16:54:19,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.44,64.19,54.81,45.38,Prendido
15/04/2022_16:54:25,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.44,64.19,54.94,45.38,Prendido
15/04/2022_16:54:31,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.44,64.19,54.94,45.38,Prendido
15/04/2022_16:54:37,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.44,64.19,54.94,45.38,Prendido
15/04/2022_16:54:43,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.44,64.19,55.13,45.38,Apagado
15/04/2022_16:54:48,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.50,64.25,55.13,45.44,Apagado
15/04/2022_16:54:54,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.50,64.19,55.19,45.44,Apagado
15/04/2022_16:55:00,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.50,64.19,55.13,45.50,Apagado
15/04/2022_16:55:06,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.50,64.25,55.13,45.44,Apagado
15/04/2022_16:55:12,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.50,64.25,55.06,45.44,Apagado
15/04/2022_16:55:18,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.50,64.25,54.94,45.44,Prendido
15/04/2022_16:55:24,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.50,64.19,54.94,45.38,Prendido
15/04/2022_16:55:30,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.56,64.25,54.81,45.44,Prendido
15/04/2022_16:55:35,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.56,64.25,54.75,45.44,Prendido
15/04/2022_16:55:41,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.56,64.19,54.75,45.44,Prendido
15/04/2022_16:55:47,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.56,64.25,54.88,45.44,Prendido
15/04/2022_16:55:53,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.50,64.25,54.81,45.44,Prendido
15/04/2022_16:55:59,437,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.50,64.25,54.94,45.44,Prendido
15/04/2022_16:56:05,435,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.50,64.25,54.81,45.44,Prendido
15/04/2022_16:56:11,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.50,64.25,54.88,45.44,Prendido
15/04/2022_16:56:17,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.69,58.50,64.25,54.94,45.44,Prendido
15/04/2022_16:56:22,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.56,64.25,54.88,45.44,Prendido
15/04/2022_16:56:28,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.50,64.25,54.88,45.50,Prendido
15/04/2022_16:56:34,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.50,64.25,54.94,45.50,Prendido
15/04/2022_16:56:40,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.50,64.31,55.00,45.50,Prendido
15/04/2022_16:56:46,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.50,64.25,55.00,45.50,Prendido
15/04/2022_16:56:52,433,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.75,58.50,64.31,55.00,45.50,Prendido
