Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_07:43:01,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,45.94,55.13,46.75,Apagado
16/04/2022_07:43:07,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,45.94,55.06,46.75,Apagado
16/04/2022_07:43:13,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,45.94,54.94,46.75,Prendido
16/04/2022_07:43:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,45.94,54.88,46.69,Prendido
16/04/2022_07:43:25,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,45.94,54.75,46.75,Prendido
16/04/2022_07:43:31,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.69,45.94,54.63,46.75,Prendido
16/04/2022_07:43:37,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.75,45.94,54.63,46.69,Prendido
16/04/2022_07:43:43,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.69,45.94,54.63,46.75,Prendido
16/04/2022_07:43:48,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.69,45.94,54.69,46.75,Prendido
16/04/2022_07:43:54,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,45.94,54.69,46.69,Prendido
16/04/2022_07:44:00,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.69,45.94,54.69,46.69,Prendido
16/04/2022_07:44:06,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,45.94,54.81,46.75,Prendido
16/04/2022_07:44:12,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,45.94,54.81,46.75,Prendido
16/04/2022_07:44:18,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,45.94,54.81,46.69,Prendido
16/04/2022_07:44:24,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.69,45.94,54.75,46.75,Prendido
16/04/2022_07:44:29,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,45.94,54.81,46.75,Prendido
16/04/2022_07:44:35,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.69,45.94,54.81,46.69,Prendido
16/04/2022_07:44:41,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.69,45.94,54.75,46.75,Prendido
16/04/2022_07:44:47,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.69,45.94,54.88,46.69,Prendido
16/04/2022_07:44:53,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,45.94,54.88,46.75,Prendido
16/04/2022_07:44:59,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.69,45.94,54.88,46.75,Prendido
16/04/2022_07:45:05,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.69,45.94,54.94,46.75,Prendido
16/04/2022_07:45:11,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.69,45.94,55.00,46.69,Prendido
16/04/2022_07:45:16,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,45.94,55.06,46.69,Apagado
16/04/2022_07:45:22,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,45.94,55.13,46.75,Apagado
16/04/2022_07:45:28,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,45.94,55.06,46.75,Apagado
16/04/2022_07:45:34,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,45.94,55.06,46.75,Apagado
16/04/2022_07:45:40,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,45.94,54.94,46.75,Prendido
16/04/2022_07:45:46,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.69,45.94,54.88,46.69,Prendido
16/04/2022_07:45:52,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.69,45.94,54.88,46.69,Prendido
16/04/2022_07:45:57,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.69,45.94,54.75,46.69,Prendido
16/04/2022_07:46:03,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.75,45.94,54.75,46.69,Prendido
16/04/2022_07:46:09,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.69,45.94,54.75,46.75,Prendido
16/04/2022_07:46:15,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.69,45.94,54.75,46.75,Prendido
16/04/2022_07:46:21,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.69,45.94,54.69,46.75,Prendido
16/04/2022_07:46:27,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.56,51.69,45.94,54.75,46.69,Prendido
16/04/2022_07:46:33,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.63,51.69,45.94,54.81,46.75,Prendido
