Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_03:09:14,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.31,55.13,48.19,Apagado
16/04/2022_03:09:20,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.31,55.00,48.13,Prendido
16/04/2022_03:09:26,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.31,55.00,48.13,Prendido
16/04/2022_03:09:32,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.31,55.06,48.13,Apagado
16/04/2022_03:09:37,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.25,55.00,48.13,Prendido
16/04/2022_03:09:43,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.31,54.94,48.13,Prendido
16/04/2022_03:09:49,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,53.56,45.31,54.88,48.13,Prendido
16/04/2022_03:09:55,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.31,54.94,48.13,Prendido
16/04/2022_03:10:01,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.63,45.31,54.81,48.13,Prendido
16/04/2022_03:10:07,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.31,54.88,48.13,Prendido
16/04/2022_03:10:13,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.81,53.56,45.31,54.88,48.06,Prendido
16/04/2022_03:10:19,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.25,54.81,48.06,Prendido
16/04/2022_03:10:24,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.25,54.88,48.06,Prendido
16/04/2022_03:10:30,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.25,54.88,48.06,Prendido
16/04/2022_03:10:36,815,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.63,45.25,54.88,48.13,Prendido
16/04/2022_03:10:42,816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.31,54.88,48.06,Prendido
16/04/2022_03:10:48,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.25,54.94,48.06,Prendido
16/04/2022_03:10:54,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.25,54.94,48.13,Prendido
16/04/2022_03:11:00,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.25,55.00,48.13,Prendido
16/04/2022_03:11:05,818,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.31,55.06,48.19,Apagado
16/04/2022_03:11:11,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.63,45.25,55.06,48.13,Apagado
16/04/2022_03:11:17,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.63,45.25,55.00,48.19,Prendido
16/04/2022_03:11:23,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.31,54.88,48.13,Prendido
16/04/2022_03:11:29,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.31,54.88,48.13,Prendido
16/04/2022_03:11:35,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.31,54.81,48.13,Prendido
16/04/2022_03:11:41,817,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.25,54.88,48.13,Prendido
16/04/2022_03:11:47,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.25,54.88,48.13,Prendido
16/04/2022_03:11:52,819,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.25,54.94,48.06,Prendido
16/04/2022_03:11:58,820,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.25,55.06,48.13,Apagado
16/04/2022_03:12:04,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,55.06,48.13,Apagado
16/04/2022_03:12:10,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,54.94,48.13,Prendido
16/04/2022_03:12:16,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,54.94,48.06,Prendido
16/04/2022_03:12:22,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,54.81,48.13,Prendido
16/04/2022_03:12:28,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,54.81,48.13,Prendido
16/04/2022_03:12:34,823,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,54.75,48.13,Prendido
16/04/2022_03:12:39,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.25,54.81,48.13,Prendido
16/04/2022_03:12:45,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,54.88,48.13,Prendido
16/04/2022_03:12:51,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.88,53.56,45.25,54.88,48.13,Prendido
16/04/2022_03:12:57,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.31,54.88,48.19,Prendido
16/04/2022_03:13:03,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,54.94,48.13,Prendido
16/04/2022_03:13:09,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,54.88,48.13,Prendido
16/04/2022_03:13:15,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,54.94,48.19,Prendido
16/04/2022_03:13:20,826,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.25,55.00,48.13,Prendido
16/04/2022_03:13:26,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,55.00,48.13,Prendido
16/04/2022_03:13:32,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.56,45.25,55.00,48.13,Prendido
16/04/2022_03:13:38,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,55.00,48.13,Prendido
16/04/2022_03:13:44,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,55.06,48.19,Apagado
16/04/2022_03:13:50,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.19,55.13,48.19,Apagado
16/04/2022_03:13:56,821,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,55.13,48.19,Apagado
16/04/2022_03:14:02,822,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.63,45.25,55.13,48.19,Apagado
16/04/2022_03:14:07,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.19,55.06,48.19,Apagado
16/04/2022_03:14:13,824,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.63,45.25,54.88,48.19,Prendido
16/04/2022_03:14:19,825,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,54.81,48.19,Prendido
16/04/2022_03:14:25,827,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,54.75,48.19,Prendido
16/04/2022_03:14:31,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,54.69,48.13,Prendido
16/04/2022_03:14:37,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.63,45.19,54.63,48.19,Prendido
16/04/2022_03:14:43,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,54.56,48.19,Prendido
16/04/2022_03:14:48,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.25,54.69,48.13,Prendido
16/04/2022_03:14:54,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.19,54.69,48.19,Prendido
16/04/2022_03:15:00,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.19,54.63,48.19,Prendido
16/04/2022_03:15:06,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.19,54.69,48.19,Prendido
16/04/2022_03:15:12,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.56,45.19,54.63,48.19,Prendido
16/04/2022_03:15:18,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.19,54.56,48.19,Prendido
16/04/2022_03:15:24,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.56,45.19,54.63,48.19,Prendido
16/04/2022_03:15:30,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.19,54.63,48.19,Prendido
16/04/2022_03:15:35,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.19,54.69,48.19,Prendido
16/04/2022_03:15:41,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.19,54.69,48.19,Prendido
16/04/2022_03:15:47,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.19,54.63,48.13,Prendido
16/04/2022_03:15:53,832,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.19,54.75,48.19,Prendido
16/04/2022_03:15:59,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.56,45.19,54.75,48.19,Prendido
16/04/2022_03:16:05,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.56,45.19,54.81,48.13,Prendido
16/04/2022_03:16:11,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.56,45.19,54.81,48.19,Prendido
16/04/2022_03:16:16,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.19,54.88,48.19,Prendido
16/04/2022_03:16:22,828,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.19,54.94,48.19,Prendido
16/04/2022_03:16:28,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.19,54.88,48.19,Prendido
16/04/2022_03:16:34,829,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.19,54.94,48.13,Prendido
16/04/2022_03:16:40,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.19,55.00,48.19,Prendido
16/04/2022_03:16:46,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.56,45.19,55.06,48.19,Apagado
16/04/2022_03:16:52,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.13,55.06,48.19,Apagado
16/04/2022_03:16:58,832,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.56,45.13,55.06,48.19,Apagado
16/04/2022_03:17:03,832,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.56,45.13,55.00,48.19,Prendido
16/04/2022_03:17:09,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.19,54.94,48.19,Prendido
16/04/2022_03:17:15,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,54.81,48.19,Prendido
16/04/2022_03:17:21,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.13,54.81,48.19,Prendido
16/04/2022_03:17:27,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.19,54.88,48.19,Prendido
16/04/2022_03:17:33,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.94,53.50,45.19,54.81,48.19,Prendido
16/04/2022_03:17:39,830,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.19,54.88,48.19,Prendido
16/04/2022_03:17:44,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.13,54.94,48.19,Prendido
16/04/2022_03:17:50,831,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.50,45.19,54.94,48.19,Prendido
16/04/2022_03:17:56,832,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.00,53.44,45.19,55.00,48.19,Prendido
