Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
15/04/2022_17:12:42,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.25,54.25,46.00,Prendido
15/04/2022_17:12:48,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.13,64.31,54.19,46.00,Prendido
15/04/2022_17:12:54,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,54.06,46.00,Prendido
15/04/2022_17:13:00,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,54.00,46.00,Prendido
15/04/2022_17:13:06,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,53.94,46.00,Prendido
15/04/2022_17:13:12,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,53.94,46.00,Prendido
15/04/2022_17:13:18,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,54.06,46.00,Prendido
15/04/2022_17:13:24,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,54.06,46.00,Prendido
15/04/2022_17:13:29,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,54.19,46.00,Prendido
15/04/2022_17:13:35,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,54.19,46.00,Prendido
15/04/2022_17:13:41,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,54.25,46.00,Prendido
15/04/2022_17:13:47,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,54.13,46.00,Prendido
15/04/2022_17:13:53,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.13,64.31,54.00,46.00,Prendido
15/04/2022_17:13:59,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,54.06,46.00,Prendido
15/04/2022_17:14:05,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.06,64.31,54.19,46.00,Prendido
15/04/2022_17:14:11,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,54.19,46.00,Prendido
15/04/2022_17:14:16,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.25,54.31,46.00,Prendido
15/04/2022_17:14:22,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,54.38,46.00,Prendido
15/04/2022_17:14:28,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,54.56,46.00,Prendido
15/04/2022_17:14:34,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.25,54.69,46.00,Prendido
15/04/2022_17:14:40,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.13,64.31,54.56,46.00,Prendido
15/04/2022_17:14:46,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.25,54.63,46.00,Prendido
15/04/2022_17:14:52,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.13,64.25,54.69,46.00,Prendido
15/04/2022_17:14:57,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,54.69,46.00,Prendido
15/04/2022_17:15:03,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,54.81,46.00,Prendido
15/04/2022_17:15:09,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,54.94,46.00,Prendido
15/04/2022_17:15:15,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,54.94,46.00,Prendido
15/04/2022_17:15:21,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.31,54.94,46.00,Prendido
15/04/2022_17:15:27,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.13,64.25,55.13,46.00,Apagado
15/04/2022_17:15:33,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.25,55.19,46.06,Apagado
15/04/2022_17:15:39,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,55.25,46.06,Apagado
15/04/2022_17:15:44,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,55.19,46.00,Apagado
15/04/2022_17:15:50,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,55.19,46.06,Apagado
15/04/2022_17:15:56,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.25,64.31,55.13,46.06,Apagado
15/04/2022_17:16:02,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,55.06,46.06,Apagado
15/04/2022_17:16:08,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.25,54.94,46.06,Prendido
15/04/2022_17:16:14,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,54.81,46.00,Prendido
15/04/2022_17:16:20,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.13,58.19,64.25,54.69,46.00,Prendido
15/04/2022_17:16:25,508,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,54.44,46.00,Prendido
15/04/2022_17:16:31,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,54.31,46.06,Prendido
15/04/2022_17:16:37,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.25,54.25,46.06,Prendido
15/04/2022_17:16:43,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,54.19,46.06,Prendido
15/04/2022_17:16:49,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,54.19,46.06,Prendido
15/04/2022_17:16:55,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,54.31,46.00,Prendido
15/04/2022_17:17:01,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,54.25,46.00,Prendido
15/04/2022_17:17:07,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.25,54.38,46.06,Prendido
15/04/2022_17:17:12,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.25,54.31,46.06,Prendido
15/04/2022_17:17:18,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.25,54.31,46.06,Prendido
15/04/2022_17:17:24,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.31,54.38,46.06,Prendido
15/04/2022_17:17:30,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,54.50,46.06,Prendido
15/04/2022_17:17:36,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,54.63,46.06,Prendido
15/04/2022_17:17:42,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.31,54.63,46.06,Prendido
15/04/2022_17:17:48,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,54.75,46.06,Prendido
15/04/2022_17:17:54,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.31,54.81,46.06,Prendido
15/04/2022_17:17:59,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.31,54.81,46.06,Prendido
15/04/2022_17:18:05,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,54.94,46.06,Prendido
15/04/2022_17:18:11,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.31,54.94,46.06,Prendido
15/04/2022_17:18:17,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.31,54.94,46.06,Prendido
15/04/2022_17:18:23,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,55.06,46.06,Apagado
15/04/2022_17:18:29,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.31,55.13,46.06,Apagado
15/04/2022_17:18:35,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.25,55.06,46.13,Apagado
15/04/2022_17:18:40,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.31,55.06,46.13,Apagado
15/04/2022_17:18:46,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,55.13,46.13,Apagado
15/04/2022_17:18:52,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.31,55.00,46.13,Prendido
15/04/2022_17:18:58,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.31,54.94,46.06,Prendido
15/04/2022_17:19:04,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.31,54.81,46.06,Prendido
15/04/2022_17:19:10,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.31,54.81,46.06,Prendido
15/04/2022_17:19:16,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.31,54.81,46.13,Prendido
15/04/2022_17:19:22,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.31,54.88,46.06,Prendido
15/04/2022_17:19:27,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.25,54.94,46.13,Prendido
15/04/2022_17:19:33,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.31,54.81,46.13,Prendido
15/04/2022_17:19:39,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.25,64.31,54.88,46.13,Prendido
15/04/2022_17:19:45,474,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.19,64.31,54.88,46.13,Prendido
15/04/2022_17:19:51,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.25,64.31,54.94,46.13,Prendido
15/04/2022_17:19:57,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,54.81,46.13,Prendido
15/04/2022_17:20:03,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.37,55.00,46.06,Prendido
15/04/2022_17:20:09,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.19,64.31,55.00,46.13,Prendido
15/04/2022_17:20:14,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.31,55.06,46.13,Apagado
15/04/2022_17:20:20,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.25,64.31,55.13,46.19,Apagado
15/04/2022_17:20:26,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.25,58.25,64.31,55.13,46.13,Apagado
15/04/2022_17:20:32,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,51.19,58.25,64.31,55.00,46.13,Prendido
