Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_13:05:41,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.13,50.69,51.75,54.88,45.75,Prendido
16/04/2022_13:05:47,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.69,51.75,54.81,45.69,Prendido
16/04/2022_13:05:52,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.69,51.75,54.81,45.69,Prendido
16/04/2022_13:05:58,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.63,51.75,54.75,45.69,Prendido
16/04/2022_13:06:04,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.69,51.75,54.81,45.69,Prendido
16/04/2022_13:06:10,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.69,51.75,54.81,45.69,Prendido
16/04/2022_13:06:16,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.69,51.75,54.75,45.69,Prendido
16/04/2022_13:06:22,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.63,51.75,54.88,45.75,Prendido
16/04/2022_13:06:28,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.19,50.63,51.75,54.94,45.75,Prendido
16/04/2022_13:06:34,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.63,51.75,54.81,45.75,Prendido
16/04/2022_13:06:39,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.63,51.75,54.94,45.75,Prendido
16/04/2022_13:06:45,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.63,51.75,55.00,45.75,Prendido
16/04/2022_13:06:51,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.63,51.75,55.06,45.69,Apagado
16/04/2022_13:06:57,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.69,51.75,55.06,45.75,Apagado
16/04/2022_13:07:03,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.63,51.75,55.06,45.81,Apagado
16/04/2022_13:07:09,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,50.69,51.81,55.06,45.75,Apagado
16/04/2022_13:07:15,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,50.63,51.75,55.00,45.75,Prendido
16/04/2022_13:07:20,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.25,50.63,51.75,54.94,45.75,Prendido
16/04/2022_13:07:26,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,50.63,51.81,54.94,45.69,Prendido
16/04/2022_13:07:32,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,50.63,51.75,54.81,45.75,Prendido
16/04/2022_13:07:38,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,50.63,51.81,54.69,45.75,Prendido
16/04/2022_13:07:44,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,50.63,51.75,54.81,45.63,Prendido
16/04/2022_13:07:50,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.31,50.63,51.75,54.81,45.75,Prendido
16/04/2022_13:07:56,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.63,51.75,54.81,45.69,Prendido
16/04/2022_13:08:02,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.63,51.81,54.81,45.75,Prendido
16/04/2022_13:08:07,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.63,51.81,54.81,45.69,Prendido
16/04/2022_13:08:13,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,50.63,51.81,54.94,45.75,Prendido
