Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
17/04/2022_10:55:49,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.00,55.75,54.31,47.69,Prendido
17/04/2022_10:55:55,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.94,55.75,54.44,47.69,Prendido
17/04/2022_10:56:01,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.00,55.75,54.38,47.69,Prendido
17/04/2022_10:56:07,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.00,55.75,54.50,47.69,Prendido
17/04/2022_10:56:13,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.94,55.81,54.63,47.69,Prendido
17/04/2022_10:56:19,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.00,55.81,54.56,47.69,Prendido
17/04/2022_10:56:25,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.06,55.81,54.75,47.69,Prendido
17/04/2022_10:56:30,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.00,55.75,54.81,47.69,Prendido
17/04/2022_10:56:36,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.00,55.81,54.81,47.69,Prendido
17/04/2022_10:56:42,434,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.00,55.81,54.81,47.69,Prendido
17/04/2022_10:56:48,431,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.00,55.81,54.81,47.69,Prendido
17/04/2022_10:56:54,429,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.00,55.81,55.00,47.75,Prendido
17/04/2022_10:57:00,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.00,55.75,55.00,47.69,Prendido
17/04/2022_10:57:06,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,48.94,55.88,55.06,47.75,Apagado
17/04/2022_10:57:11,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.00,55.81,55.06,47.75,Apagado
17/04/2022_10:57:17,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.06,55.81,55.13,47.75,Apagado
17/04/2022_10:57:23,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.00,55.81,55.13,47.81,Apagado
17/04/2022_10:57:29,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.06,55.81,55.06,47.75,Apagado
17/04/2022_10:57:35,427,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.00,55.81,55.00,47.81,Prendido
17/04/2022_10:57:41,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.00,55.81,54.94,47.75,Prendido
17/04/2022_10:57:47,426,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.00,55.81,54.81,47.81,Prendido
17/04/2022_10:57:53,425,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,49.00,55.81,54.75,47.75,Prendido
17/04/2022_10:57:58,423,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,49.06,55.81,54.81,47.75,Prendido
