Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
16/04/2022_23:41:13,993,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.81,49.19,54.81,43.00,Prendido
16/04/2022_23:41:19,995,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.81,49.25,54.88,43.00,Prendido
16/04/2022_23:41:25,996,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.81,49.19,54.94,42.94,Prendido
16/04/2022_23:41:30,995,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.81,49.19,54.88,42.94,Prendido
16/04/2022_23:41:36,993,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.75,49.25,55.00,43.00,Prendido
16/04/2022_23:41:42,993,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.75,49.25,55.00,42.94,Prendido
16/04/2022_23:41:48,992,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.75,49.25,55.06,42.94,Apagado
16/04/2022_23:41:54,990,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.81,49.19,55.06,42.94,Apagado
16/04/2022_23:42:00,986,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.81,49.25,55.06,43.00,Apagado
16/04/2022_23:42:06,986,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.81,49.25,55.06,42.94,Apagado
16/04/2022_23:42:11,986,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.81,49.25,55.00,43.00,Prendido
16/04/2022_23:42:17,986,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.75,49.31,54.88,42.94,Prendido
16/04/2022_23:42:23,985,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.75,49.25,54.81,43.00,Prendido
16/04/2022_23:42:29,985,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.75,49.31,54.69,42.88,Prendido
16/04/2022_23:42:35,985,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.81,49.31,54.63,42.94,Prendido
16/04/2022_23:42:41,985,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.81,49.31,54.56,42.94,Prendido
16/04/2022_23:42:47,985,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.81,49.25,54.38,42.94,Prendido
16/04/2022_23:42:53,985,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.75,49.31,54.38,42.94,Prendido
16/04/2022_23:42:58,985,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.75,49.25,54.31,42.94,Prendido
16/04/2022_23:43:04,984,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.75,49.31,54.13,42.94,Prendido
16/04/2022_23:43:10,982,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.75,49.31,54.31,42.88,Prendido
16/04/2022_23:43:16,981,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.69,49.31,54.31,42.94,Prendido
16/04/2022_23:43:22,981,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.75,49.31,54.44,42.94,Prendido
16/04/2022_23:43:28,984,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.75,49.31,54.44,42.94,Prendido
16/04/2022_23:43:34,984,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.75,49.25,54.44,42.94,Prendido
16/04/2022_23:43:39,984,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.75,49.25,54.44,42.88,Prendido
16/04/2022_23:43:45,986,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.75,49.31,54.56,42.94,Prendido
16/04/2022_23:43:51,984,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.75,49.31,54.63,42.88,Prendido
16/04/2022_23:43:57,984,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.75,49.31,54.56,42.94,Prendido
16/04/2022_23:44:03,982,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.69,49.31,54.69,42.88,Prendido
16/04/2022_23:44:09,980,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.75,49.31,54.69,42.88,Prendido
16/04/2022_23:44:15,979,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.63,49.69,49.31,54.75,42.94,Prendido
16/04/2022_23:44:21,979,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.75,49.31,54.75,42.88,Prendido
16/04/2022_23:44:26,979,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.69,49.31,54.81,42.94,Prendido
16/04/2022_23:44:32,983,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.69,49.31,54.81,42.94,Prendido
16/04/2022_23:44:38,985,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.69,49.31,54.88,42.88,Prendido
16/04/2022_23:44:44,986,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.69,49.31,54.94,42.88,Prendido
16/04/2022_23:44:50,986,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.69,49.31,54.88,42.94,Prendido
16/04/2022_23:44:56,988,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.69,49.31,55.00,42.94,Prendido
16/04/2022_23:45:02,989,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.69,49.38,55.00,42.94,Prendido
16/04/2022_23:45:07,991,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.63,49.31,55.06,42.88,Apagado
16/04/2022_23:45:13,992,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.69,49.75,49.38,55.13,42.94,Apagado
16/04/2022_23:45:19,993,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.75,49.38,55.13,42.94,Apagado
16/04/2022_23:45:25,994,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.69,49.38,55.06,42.94,Apagado
16/04/2022_23:45:31,994,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.75,49.38,54.88,43.00,Prendido
16/04/2022_23:45:37,994,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.69,49.38,54.75,42.94,Prendido
16/04/2022_23:45:43,993,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.63,49.38,54.63,42.88,Prendido
16/04/2022_23:45:49,992,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.63,49.38,54.38,42.94,Prendido
16/04/2022_23:45:54,991,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.69,49.38,54.31,42.94,Prendido
16/04/2022_23:46:00,992,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.69,49.44,54.25,42.94,Prendido
16/04/2022_23:46:06,993,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.69,49.38,54.31,42.94,Prendido
16/04/2022_23:46:12,996,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.69,49.38,54.38,42.94,Prendido
16/04/2022_23:46:18,997,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.63,49.38,54.38,42.88,Prendido
16/04/2022_23:46:24,997,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.69,49.38,54.44,42.88,Prendido
16/04/2022_23:46:30,997,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.69,49.38,54.31,42.94,Prendido
16/04/2022_23:46:35,998,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.69,49.44,54.31,42.94,Prendido
16/04/2022_23:46:41,998,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.69,49.44,54.38,42.88,Prendido
16/04/2022_23:46:47,999,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.69,49.44,54.50,42.88,Prendido
16/04/2022_23:46:53,999,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.69,49.38,54.50,42.88,Prendido
16/04/2022_23:46:59,1001,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.69,49.44,54.63,42.88,Prendido
16/04/2022_23:47:05,1000,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.75,49.69,49.44,54.56,42.94,Prendido
16/04/2022_23:47:11,999,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,61.81,49.69,49.44,54.63,42.88,Prendido
